Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
–,PUNCT,--
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1978,NUM,1978
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wählte,VERB,wählen
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
Volkradstraße,NOUN,Volkradstraß
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fanden,VERB,finden
wenig,ADV,wenig
später,ADV,spät
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
.,PUNCT,--
Ersten,ADJ,erster
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
sei,AUX,sein
dieser,PRON,dieser
zuvor,ADV,zuvor
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
im,ADP,in
Volkradpark,NOUN,Volkradpark
angesprochen,VERB,ansprechen
und,CCONJ,und
danach,ADV,danach
unmittelbar,ADV,unmittelbar
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
gestochen,VERB,gestochen
worden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Stichwunde,NOUN,Stichwunde
im,ADP,in
Bauch,NOUN,Bauch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
weiteren,ADJ,weit
Tathergang,NOUN,Tathergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
