Token,PoS,Lemma
Keine,DET,kein
generelle,ADJ,generell
Quarantäne,NOUN,Quarantäne
nach,ADP,nach
Einreise,NOUN,Einreise
aus,ADP,aus
einem,DET,ein
sog.,ADJ,sog.
Drittstaat,NOUN,Drittstaat
(,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
aus,ADP,aus
einem,DET,ein
beliebigen,ADJ,beliebig
Land,NOUN,Land
außerhalb,ADP,außerhalb
von,ADP,von
EU,PROPN,EU
und,CCONJ,und
EFTA,PROPN,EFTA
nach,ADP,nach
Berlin,PROPN,Berlin
einreist,VERB,einreisen
",",PUNCT,--
unterliegt,VERB,unterliegen
nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
allein,ADV,allein
deshalb,ADV,deshalb
automatisch,ADV,automatisch
der,DET,der
Quarantänepflicht,NOUN,Quarantänepflicht
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
deutscher,ADJ,deutsch
Staatsangehöriger,NOUN,Staatsangehöriger
und,CCONJ,und
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
in,ADP,in
Kürze,NOUN,Kürze
von,ADP,von
Mexiko,PROPN,Mexiko
aus,ADP,aus
einen,DET,ein
Rückflug,NOUN,Rückflug
nach,ADP,nach
Deutschland,PROPN,Deutschland
anzutreten,VERB,antreten
und,CCONJ,und
sich,PRON,sich
sodann,ADV,sodann
an,ADP,an
seinen,DET,sein
Wohnort,NOUN,Wohnort
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Eindämmungsmaßnahmenverordnung,NOUN,Corona-Eindämmungsmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
sieht,VERB,sehen
bei,ADP,bei
Einreisen,NOUN,Einreise
aus,ADP,aus
anderen,ADJ,anderer
Ländern,NOUN,Land
als,ADP,als
den,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
sowie,CCONJ,sowie
Island,PROPN,Island
",",PUNCT,--
dem,DET,der
Fürstentum,NOUN,Fürstentum
Liechtenstein,PROPN,Liechtenstein
",",PUNCT,--
Norwegen,PROPN,Norwegen
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
und,CCONJ,und
dem,DET,der
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
von,ADP,von
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Nordirland,PROPN,Nordirland
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Verpflichtung,NOUN,Verpflichtung
vor,ADP,vor
",",PUNCT,--
sich,PRON,sich
in,ADP,in
eine,DET,ein
14-tägige,ADJ,14-tägig
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
hiergegen,ADJ,hiergeg
gerichtete,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
des,DET,der
Antragstellers,NOUN,Antragsteller
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
begründete,VERB,begründen
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
einschlägigen,ADJ,einschlägig
Rechtsgrundlage,NOUN,Rechtsgrundlage
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
nicht,PART,nicht
erfüllt,VERB,erfüllen
seien,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
speziellen,ADJ,speziell
Norm,NOUN,Norm
dürften,AUX,dürfen
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
nur,ADV,nur
gegenüber,ADP,gegenüber
Kranken,NOUN,kranke
",",PUNCT,--
Krankheitsverdächtigen,NOUN,Krankheitsverdächtige
",",PUNCT,--
Ausscheidern,NOUN,Ausscheider
oder,CCONJ,oder
Ansteckungsverdächtigen,NOUN,Ansteckungsverdächtig
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
pauschale,ADJ,pauschal
Annahme,NOUN,Annahme
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
aus,ADP,aus
außereuropäischen,ADJ,außereuropäisch
Staaten,NOUN,Staat
einreisenden,ADJ,einreisend
Personen,NOUN,Person
unterschiedslos,ADV,unterschiedslos
als,ADP,als
Ansteckungsverdächtige,NOUN,Ansteckungsverdächtige
zu,PART,zu
behandeln,VERB,behandeln
seien,AUX,sein
",",PUNCT,--
sei,AUX,sein
jedoch,ADV,jedoch
rechtlich,ADV,rechtlich
nicht,PART,nicht
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Das,DET,der
Vorliegen,NOUN,vorliegen
eines,DET,ein
Ansteckungsverdachts,NOUN,Ansteckungsverdacht
dürfe,AUX,dürfen
nämlich,ADV,nämlich
nur,ADV,nur
dann,ADV,dann
bejaht,VERB,bejahen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Annahme,NOUN,Annahme
