Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
–,PUNCT,--
Bürgerforum,NOUN,Bürgerforum
am,ADP,an
29.09.,NOUN,29.09.
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
–,PUNCT,--
Der,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
September,NOUN,September
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Bürgerforum,NOUN,Bürgerforum
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
GmbH,NOUN,GmbH
erfahren,VERB,erfahren
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mehr,ADV,mehr
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Stadtteil,NOUN,Stadtteil
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
steht,VERB,stehen
die,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Auch,ADV,auch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Gewerbeanbieter,NOUN,Gewerbeanbieter
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Bewohner_innen,NOUN,Bewohner_inn
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
29,NUM,29
68,NUM,68
76,NUM,76
",",PUNCT,--
info@klub74.de,PROPN,info@klub74.de
