Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Lastwagen,NOUN,Lastwagen
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1230,NUM,1230
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
32-jährige,ADJ,32-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Sattelzuges,NOUN,Sattelzug
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,NOUN,Landstraße
in,ADP,in
Richtung,NOUN,Richtung
Marggraffbrücke,NOUN,Marggraffbrück
befahren,ADV,befahren
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
geradeausfahrende,ADJ,geradeausfahrend
22-jährige,ADJ,22-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
geriet,VERB,geraten
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
ihr,PRON,ihr
ein,DET,ein
Arm,NOUN,Arm
abgetrennt,VERB,abtrennen
und,CCONJ,und
ein,DET,ein
Bein,NOUN,Bein
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
versorgten,VERB,versorgen
die,DET,der
Verletzte,NOUN,verletzter
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nalepastraße,NOUN,Nalepastraße
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Straßenverkehr,NOUN,Straßenverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
