Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Malen,NOUN,Malen
macht,VERB,machen
mir,PRON,mir
einfach,ADV,einfach
so,ADV,so
einen,DET,ein
Spaß,NOUN,Spaß
“,PUNCT,--
-,PUNCT,--
"
",SPACE,"
"
Führung,NOUN,Führung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
verstarb,VERB,verstarb
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
",",PUNCT,--
der,DET,der
Gründungsdirektor,NOUN,Gründungsdirektor
der,DET,der
Staatlichen,ADJ,staatlich
Kunsthalle,NOUN,Kunsthalle
Berlin,PROPN,Berlin
und,CCONJ,und
Förderer,NOUN,Förderer
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Als,ADP,als
Gründer,NOUN,Gründer
der,DET,der
Freien,ADJ,Freien
Galerie,NOUN,Galerie
im,ADP,in
Jahr,NOUN,Jahr
1963,NUM,1963
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
stellte,VERB,stellen
er,PRON,er
Künstler,NOUN,Künstler
wie,ADP,wie
Horst,PROPN,Horst
Antes,PROPN,Antes
und,CCONJ,und
Georg,PROPN,Georg
Baselitz,PROPN,Baselitz
aus,ADP,aus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
17,NUM,17
Jahre,NOUN,Jahr
prägte,VERB,prägen
er,PRON,er
als,ADP,als
Kunsthallendirektor,NOUN,Kunsthallendirektor
mit,ADP,mit
seinen,DET,sein
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Ideen,NOUN,Idee
die,DET,der
Berliner,ADJ,Berliner
Kunstlandschaft,NOUN,Kunstlandschaft
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Staatlichen,ADJ,staatlich
Kunsthalle,NOUN,Kunsthalle
Berlin,PROPN,Berlin
entwickelte,VERB,entwickeln
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
einen,DET,ein
regen,ADJ,reg
Kulturaustausch,NOUN,Kulturaustausch
zwischen,ADP,zwischen
Brasilien,PROPN,Brasilien
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
Brasilien,PROPN,Brasilien
für,ADP,für
ihn,PRON,ihn
zunehmend,ADV,zunehmend
künstlerischer,ADJ,künstlerisch
Rückzugsort,NOUN,Rückzugsort
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Atelier,NOUN,Atelier
in,ADP,in
João,PROPN,João
Pessoa,PROPN,Pessoa
entstanden,VERB,entstehen
große,ADJ,groß
Bilderzyklen,NOUN,Bilderzykl
",",PUNCT,--
Porträts,NOUN,Porträt
und,CCONJ,und
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
Einzelausstellungen,NOUN,Einzelausstellung
in,ADP,in
großen,ADJ,groß
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungshäusern,NOUN,Ausstellungshäuser
in,ADP,in
Brasilien,PROPN,Brasilien
präsentiert,VERB,präsentieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Künstlerhof,NOUN,Künstlerhof
in,ADP,in
Berlin-Frohnau,PROPN,Berlin-Frohnau
",",PUNCT,--
den,PRON,der
er,PRON,er
1998,NUM,1998
gründete,VERB,gründen
und,CCONJ,und
seitdem,ADV,seitdem
leitete,VERB,leiten
",",PUNCT,--
wurde,AUX,werden
zu,ADP,zu
seinem,DET,sein
Berliner,ADJ,Berliner
Wohn-,X,Wohn
und,CCONJ,und
Arbeitssitz,PROPN,Arbeitssitz
.,PUNCT,--
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
starb,VERB,sterben
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Salome,PROPN,Salome
Trost,NOUN,Trost
werden,AUX,werden
die,DET,der
Werke,NOUN,Werk
und,CCONJ,und
das,DET,der
Wirken,NOUN,wirken
Dieter,PROPN,Dieter
Ruckhaberles,PROPN,Ruckhaberles
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ruckhaberle,PROPN,Ruckhaberle
beschäftigte,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
seinem,DET,sein
künstlerischen,ADJ,künstlerisch
Werk,NOUN,Werk
mit,ADP,mit
politischen,ADJ,politisch
Themen,NOUN,Thema
wie,ADP,wie
dem,DET,der
Vietnamkrieg,NOUN,Vietnamkrieg
und,CCONJ,und
biblischen,ADJ,biblisch
Motiven,NOUN,Motiv
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
Porträts,NOUN,Porträts
",",PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
Stillleben,NOUN,Stilllebe
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Kunstschaffen,NOUN,Kunstschaffen
nie,ADV,nie
auf,ADP,auf
gegenständliche,ADJ,gegenständlich
oder,CCONJ,oder
abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
festlegen,VERB,festlegen
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
Kunstschaffen,NOUN,Kunstschaffe
auch,ADV,auch
immer,ADV,immer
als,ADP,als
politische,ADJ,politisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Diskussion,NOUN,Diskussion
verstanden,VERB,verstehen
hat,AUX,haben
.,PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
14,NUM,14
