Token,PoS,Lemma
Exkursion,NOUN,Exkursion
des,DET,der
Heimatvereins,NOUN,Heimatverein
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Tagesexkursion,NOUN,Tagesexkursion
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
ein,ADV,ein
.,PUNCT,--
Abfahrt,NOUN,Abfahrt
vom,ADP,von
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
7:45,NUM,7:45
Uhr,NOUN,Uhr
Treffen,NOUN,treffen
der,DET,der
Teilnehmer,NOUN,Teilnehmer
8:00,ADJ,8:00
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
mit,ADP,mit
modernem,ADJ,modern
Reisebus,NOUN,Reisebus
Geführter,ADJ,Geführter
Stadtrundgang,NOUN,Stadtrundgang
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
*,NOUN,*
durch,ADP,durch
Stadtführer,NOUN,Stadtführer
des,DET,der
Touristenbüros,NOUN,Touristenbüro
in,ADP,in
Brandenburg,PROPN,Brandenburg
bis,ADP,bis
circa,ADV,circa
12:00,NUM,12:00
Uhr,NOUN,Uhr
Während,ADP,während
der,DET,der
Stadtführungen,NOUN,Stadtführung
werden,AUX,werden
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
der,DET,der
Neustadt,NOUN,Neustadt
und,CCONJ,und
Altstadt,NOUN,Altstadt
wie,ADP,wie
die,DET,der
Katharinenkirche,NOUN,Katharinenkirch
",",PUNCT,--
der,DET,der
Altstädtische,ADJ,altstädtisch
Markt,NOUN,Markt
mit,ADP,mit
Rathaus,NOUN,Rathaus
sowie,CCONJ,sowie
die,DET,der
Gotthardtkirche,NOUN,Gotthardtkirch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mittagessen,NOUN,Mittagessen
im,ADP,in
Gasthaus,NOUN,Gasthaus
Kartoffelkäfer,PROPN,Kartoffelkäfer
von,ADP,von
etwa,ADV,etwa
12:15,NOUN,12:15
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
",",PUNCT,--
Vorauswahl,NOUN,Vorauswahl
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
im,ADP,in
Bus,NOUN,Bus
Besichtigung,NOUN,Besichtigung
des,DET,der
Industriemuseum,NOUN,Industriemuseum
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16,NUM,16
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
",",PUNCT,--
Führung,NOUN,Führung
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
Das,DET,der
Industriemuseum,NOUN,Industriemuseum
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
entstand,VERB,entstehen
um,ADP,um
den,DET,der
letzten,ADJ,letzter
Siemens-Martin-Ofen,NOUN,Siemens-Martin-Ofen
",",PUNCT,--
der,PRON,der
in,ADP,in
Westeuropa,PROPN,Westeuropa
erhalten,VERB,erhalten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dieser,DET,dieser
Ofen,NOUN,Ofen
ist,AUX,sein
der,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
das,PRON,der
außerdem,ADV,außerdem
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Stahlproduktion,NOUN,Stahlproduktion
und,CCONJ,und
-verarbeitung,NOUN,verarbeitung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
im,ADP,in
Museum,NOUN,Museum
Kaffee,NOUN,Kaffee
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
pro,ADP,pro
Person,NOUN,Person
beträgt,VERB,betragen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Rückfahrt,NOUN,Rückfahrt
von,ADP,von
Brandenburg,PROPN,Brandenburg
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
Der,DET,der
Teilnahmepreis,NOUN,Teilnahmepreis
beträgt,VERB,betragen
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Heimatvereins,NOUN,Heimatverein
"25,00",NUM,"25,00"
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
"35,00",NUM,"35,00"
Euro,NOUN,Euro
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Claas,PROPN,Claas
Reise,PROPN,Reise
oder,CCONJ,oder
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0176,NUM,0176
51054808.,PUNCT,51054808.
Die,DET,der
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erst,ADV,erst
mit,ADP,mit
der,DET,der
Überweisung,NOUN,Überweisung
des,DET,der
Teilnehmerpreises,NOUN,Teilnehmerpreises
verbindlich,ADV,verbindlich
:,PUNCT,--
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
IBAN,PROPN,IBAN
:,PUNCT,--
DE69,NOUN,DE69
1005,NUM,1005
0000,NUM,0000
0190,NUM,0190
3645,NUM,3645
13,NUM,13
",",PUNCT,--
Betreff,PROPN,Betreff
“,PUNCT,--
Exkursion,NOUN,Exkursion
Brandenburg,PROPN,Brandenburg
”,PUNCT,”
.,PUNCT,--
