Token,PoS,Lemma
Waldzustandsbericht,NOUN,Waldzustandsbericht
2022,NUM,2022
:,PUNCT,--
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
Hitze,NOUN,Hitze
verschlechtern,VERB,verschlechtern
die,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
weiter,ADV,weiter
"
",SPACE,"
"
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
Waldbäume,NOUN,Waldbaum
zeigen,VERB,zeigen
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
:,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
sinkt,VERB,sinken
die,DET,der
Absterberate,NOUN,Absterberat
",",PUNCT,--
bleibt,VERB,bleiben
dabei,ADV,dabei
aber,ADV,aber
weiterhin,ADV,weiterhin
überdurchschnittlich,ADV,überdurchschnittlich
hoch,ADV,hoch
Die,DET,der
Zahlen,NOUN,Zahl
des,DET,der
Waldzustandsberichts,NOUN,Waldzustandsbericht
belegen,VERB,belegen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Unsere,DET,unser
Wälder,NOUN,Wald
sind,AUX,sein
bedroht,VERB,bedrohen
durch,ADP,durch
die,DET,der
Klimakrise,NOUN,Klimakrise
.,PUNCT,--
An,ADP,an
die,DET,der
schnell,ADV,schnell
voranschreitende,ADJ,voranschreitend
Erderhitzung,NOUN,Erderhitzung
und,CCONJ,und
die,DET,der
veränderten,ADJ,verändert
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
können,AUX,können
sie,PRON,sie
sich,PRON,sich
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
anpassen,VERB,anpassen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verfolgt,VERB,verfolgen
daher,ADV,daher
neben,ADP,neben
einer,DET,ein
naturnahen,ADJ,naturnah
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Wälder,NOUN,Wald
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
des,DET,der
Forest,NOUN,Forest
Stewardship,PROPN,Stewardship
Council,PROPN,Council
(,PUNCT,--
FSC,PROPN,FSC
),PUNCT,--
und,CCONJ,und
des,DET,der
Naturlandverbandes,NOUN,Naturlandverband
die,DET,der
konsequente,ADJ,konsequent
Entwicklung,NOUN,Entwicklung
klimastabiler,ADJ,klimastabil
Laubmischwälder,NOUN,Laubmischwäld
als,ADP,als
wichtigste,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
dieser,DET,dieser
Naturlandschaft,NOUN,Naturlandschaft
und,CCONJ,und
ihres,DET,ihr
Wasserhaushalts,NOUN,Wasserhaushalt
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
wurden,AUX,werden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
daher,ADV,daher
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Mischwaldprogramms,NOUN,Mischwaldprogramm
rund,ADV,rund
321.000,NUM,321.000
Laubbäume,NOUN,Laubbaum
gepflanzt,VERB,pflanzen
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Eichen,NOUN,Eiche
",",PUNCT,--
Buchen,NOUN,Buche
",",PUNCT,--
Hainbuchen,NOUN,Hainbuche
",",PUNCT,--
Linden,PROPN,Linden
und,CCONJ,und
Ahorne,NOUN,Ahorne
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
laufen,VERB,laufen
Pflanzungen,NOUN,Pflanzunge
in,ADP,in
gleicher,ADJ,gleich
Größenordnung,NOUN,Größenordnung
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
bedroht,VERB,bedrohen
unsere,DET,unser
Wälder,NOUN,Wald
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Waldbäume,NOUN,Waldbaum
ist,AUX,sein
dramatisch,ADV,dramatisch
.,PUNCT,--
Intakte,ADJ,intakt
Wälder,NOUN,Wald
sind,AUX,sein
aber,ADV,aber
–,PUNCT,--
als,ADP,als
natürliche,ADJ,natürlich
CO2-Speicher,PROPN,CO2-Speicher
–,PUNCT,--
ein,DET,ein
entscheidendes,ADJ,entscheidend
Gut,NOUN,Gut
in,ADP,in
der,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
Waldschutz,NOUN,Waldschutz
–,PUNCT,--
und,CCONJ,und
umgekehrt,ADV,umgekehrt
!,PUNCT,--
Darum,ADV,darum
arbeiten,VERB,arbeiten
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
alle,DET,aller
Belastungen,NOUN,Belastung
und,CCONJ,und
Risiken,NOUN,Risiko
für,ADP,für
die,DET,der
Wälder,NOUN,Wald
durch,ADP,durch
wirksame,ADJ,wirksam
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
pflanzen,NOUN,Pflanze
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Unterstützer*innen,NOUN,Unterstützer*inn
jedes,DET,jeder
Jahr,NOUN,Jahr
rund,ADV,rund
450.000,NUM,450.000
Laubbäume,NOUN,Laubbaum
–,PUNCT,--
für,ADP,für
uns,PRON,uns
und,CCONJ,und
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Generationen,NOUN,Generation
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
naturnaher,ADJ,naturnah
und,CCONJ,und
klimastabiler,ADJ,klimastabil
Mischwälder,NOUN,Mischwälder
und,CCONJ,und
dank,ADP,dank
der,DET,der
jährlichen,ADJ,jährlich
Nachpflanzungen,NOUN,Nachpflanzung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Mischwaldprogrammes,NOUN,Mischwaldprogramme
",",PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Eichen,NOUN,Eiche
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
kontinuierlich,ADV,kontinuierlich
zu,ADP,zu
und,CCONJ,und
liegt,VERB,liegen
derzeit,ADV,derzeit
bei,ADP,bei
etwa,ADV,etwa
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Laubbaumarten,NOUN,Laubbaumart
wie,ADP,wie
Linden,PROPN,Linden
",",PUNCT,--
Hainbuchen,NOUN,Hainbuche
oder,CCONJ,oder
Ahorn,PROPN,Ahorn
werden,AUX,werden
