Token,PoS,Lemma
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
räumen,VERB,räumen
Silvestermüll,NOUN,Silvestermüll
auf,ADP,auf
"
",SPACE,"
"
In,ADP,in
ersten,ADJ,erster
Arbeitswoche,NOUN,arbeitswoche
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
haben,AUX,haben
die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Revierstützpunkte,NOUN,Revierstützpunkt
bisher,ADV,bisher
mindestens,ADV,mindestens
125,NUM,125
Kubikmeter,NOUN,Kubikmeter
Silvestermüll,NOUN,Silvestermüll
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Spielplätzen,NOUN,Spielplätz
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufgesammelt,VERB,aufsammeln
und,CCONJ,und
entsorgt,VERB,entsorgen
.,PUNCT,--
Diese,DET,dieser
Menge,NOUN,Menge
entspricht,VERB,entsprechen
rund,ADV,rund
2.100,NUM,2.100
Müllsäcken,NOUN,Müllsäck
!,PUNCT,--
Begonnen,VERB,Begonnen
haben,AUX,haben
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
dabei,ADV,dabei
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
damit,SCONJ,damit
innerhalb,ADP,innerhalb
von,ADP,von
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Tagen,NOUN,Tag
nach,ADP,nach
der,DET,der
Verschmutzung,NOUN,Verschmutzung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Spielen,NOUN,Spielen
möglich,ADV,möglich
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Reinigungen,NOUN,Reinigung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
begonnen,VERB,beginnen
.,PUNCT,--
Am,PART,am
zeitaufwendigsten,ADV,zeitaufwendigsten
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Kleinstteile,NOUN,Kleinstteile
des,DET,der
Feuerwerks,NOUN,Feuerwerk
auf,ADP,auf
den,DET,der
unbefestigten,ADJ,unbefestigt
Flächen,NOUN,Fläche
sowie,CCONJ,sowie
den,DET,der
Sandflächen,NOUN,Sandfläche
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
aktuellen,ADJ,aktuell
Auswertung,NOUN,Auswertung
durch,ADP,durch
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Andreas,PROPN,Andreas
Lemmer,PROPN,Lemmer
betrug,VERB,betragen
der,DET,der
zusätzliche,ADJ,zusätzlich
personelle,ADJ,personell
Aufwand,NOUN,Aufwand
pro,ADP,pro
Revier,NOUN,Revier
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
bisher,ADV,bisher
insgesamt,ADV,insgesamt
circa,ADV,circa
250,NUM,250
Einsatzstunden,NOUN,Einsatzstunde
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
dabei,ADV,dabei
",",PUNCT,--
den,DET,der
durch,ADP,durch
die,DET,der
Böllerei,NOUN,Böllerei
entstandenen,ADJ,entstanden
Müll,NOUN,Müll
zu,PART,zu
beseitigen,VERB,beseitigen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
wieder,ADV,wieder
das,DET,der
übliche,ADJ,üblich
gepflegtes,ADJ,gepflegt
Bild,NOUN,Bild
vorfinden,VERB,vorfinden
und,CCONJ,und
weitere,ADJ,weit
negative,ADJ,negativ
Folgen,NOUN,Folge
der,DET,der
Verschmutzung,NOUN,Verschmutzung
für,ADP,für
Mensch,NOUN,Mensch
",",PUNCT,--
Tier,NOUN,Tier
und,CCONJ,und
Umwelt,NOUN,Umwelt
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
dankte,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
ihren,DET,ihr
schnellen,ADJ,schnell
und,CCONJ,und
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Alltag,NOUN,Alltag
übersieht,VERB,übersehen
man,PRON,man
gerne,ADV,gerne
die,DET,der
ständigen,ADJ,ständig
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
die,PRON,der
es,PRON,es
erfordert,VERB,erfordern
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Grünflächen,NOUN,Grünfläche
so,ADV,so
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,PRON,alle
darin,ADV,darin
wohlfühlen,VERB,wohlfühlen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
an,ADP,an
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
appellieren,VERB,appellieren
",",PUNCT,--
unsere,DET,unser
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
bei,ADP,bei
ihrer,DET,ihr
täglichen,ADJ,täglich
