Token,PoS,Lemma
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
18,NUM,18
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
VW,PROPN,VW
an,ADP,an
.,PUNCT,--
Beide,PRON,beide
wiesen,VERB,weisen
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
beim,ADP,bei
21-Jährigen,NOUN,21-Jährig
verlief,VERB,verlief
negativ,ADV,negativ
",",PUNCT,--
ein,DET,ein
Drogentest,NOUN,Drogentest
positiv,ADV,positiv
.,PUNCT,--
Ferner,ADV,ferner
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kennzeichen,NOUN,Kennzeichen
an,ADP,an
dem,DET,der
VW,PROPN,VW
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurden,AUX,werden
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
",",PUNCT,--
u.a.,NOUN,u.a.
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Person,NOUN,Person
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
eingeleitet,VERB,einleiten
.,PUNCT,--
