Token,PoS,Lemma
Demontage,NOUN,Demontage
der,DET,der
Phantasiefiguren,NOUN,Phantasiefigurum
auf,ADP,auf
dem,DET,der
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Schöne,ADJ,schön
Weide,NOUN,Weide
“,PUNCT,--
in,ADP,in
der,DET,der
Deulstr,NOUN,Deulstr
.,PUNCT,--
19,NUM,19
-,NUM,--
20,NUM,20
"
",SPACE,"
"
Mit,ADP,mit
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
wurden,AUX,werden
u.a.,PROPN,u.a.
auch,ADV,auch
die,DET,der
Phantasiefiguren,NOUN,Phantasiefigurum
entwickelt,VERB,entwickeln
und,CCONJ,und
aufgestellt,VERB,aufstellen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
die,DET,der
Figuren,NOUN,Figur
durch,ADP,durch
Korrosion,NOUN,Korrosion
und,CCONJ,und
diverse,ADJ,diverser
Schadstellen,NOUN,Schadstelle
sehr,ADV,sehr
scharfkantig,ADV,scharfkantig
und,CCONJ,und
stellen,VERB,stellen
eine,DET,ein
Unfallgefahr,NOUN,Unfallgefahr
dar,ADV,dar
.,PUNCT,--
In,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
diese,DET,dieser
Figuren,NOUN,Figur
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
benutzbare,ADJ,benutzbar
Spielfläche,NOUN,Spielfläche
hergestellt,VERB,herstellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ab,ADP,ab
dem,DET,der
13.02.2018,ADV,13.02.2018
durch,ADP,durch
die,DET,der
Abrissmaßnahmen,NOUN,Abrissmaßnahme
tageweise,ADV,tageweise
zu,ADP,zu
Sperrungen,NOUN,Sperrung
des,DET,der
gesamten,ADJ,gesamt
Spielplatzes,NOUN,Spielplatz
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
auf,ADP,auf
andere,ADJ,anderer
Spielplätze,NOUN,Spielplatz
auszuweichen,VERB,auszuweichen
",",PUNCT,--
z.B.,NOUN,z.B.
auf,ADP,auf
den,DET,der
Mehrgenerationenspielplatz,NOUN,Mehrgenerationenspielplatz
Spielplatz,NOUN,Spielplatz
Deulstr,PROPN,Deulstr
.,PUNCT,--
25,NUM,25
-,PUNCT,--
26.,ADJ,26.
