Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Sonderklasse,NOUN,Sonderklasse
am,ADP,an
03.11.,PUNCT,03.11.
mit,ADP,mit
„,PUNCT,--
Lakasax,PROPN,Lakasax
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
nun,ADV,nun
schon,ADV,schon
verbindet,VERB,verbinden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Yehudi-Menuhin-Live-Music-Now,ADJ,Yehudi-Menuhin-Live-Music-Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
es,PRON,es
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahne,NOUN,Fahne
geschrieben,VERB,schreiben
hat,AUX,haben
",",PUNCT,--
Konzerte,NOUN,Konzert
für,ADP,für
Menschen,NOUN,Mensch
zu,PART,zu
organisieren,VERB,organisieren
die,DET,der
ansonsten,ADV,ansonsten
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
oder,CCONJ,oder
auch,ADV,auch
finanziellen,ADJ,finanziell
Gründen,NOUN,Grund
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
hochkarätige,ADJ,hochkarätig
Musik,NOUN,Musik
original,ADV,original
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
oder,CCONJ,oder
Pflegeheime,NOUN,Pflegeheime
gehen,VERB,gehen
",",PUNCT,--
sind,AUX,sein
durchweg,ADV,durchweg
Studenten,NOUN,Student
oder,CCONJ,oder
