Token,PoS,Lemma
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
:,PUNCT,--
arabisch-deutsche,ADJ,arabisch-deutsch
Kollektiv,NOUN,Kollektiv
WIESE,PROPN,WIESE
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesereihe,NOUN,Lesereihe
zur,ADP,zu
Berliner,ADJ,Berliner
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
arabisch-deutsche,ADJ,arabisch-deutsch
Kollektiv,NOUN,Kollektiv
WIESE,PROPN,WIESE
/,PUNCT,--
مرج,NOUN,مرج
(,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
),PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Das,DET,der
2017,NUM,2017
gegründete,ADJ,gegründet
Kollektiv,NOUN,Kollektiv
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Übersetzen,NOUN,übersetzen
von,ADP,von
Literatur,NOUN,Literatur
und,CCONJ,und
Poesie,NOUN,Poesie
",",PUNCT,--
derzeit,ADV,derzeit
vorrangig,ADV,vorrangig
zwischen,ADP,zwischen
den,DET,der
Sprachen,NOUN,Sprache
Deutsch,NOUN,Deutsch
und,CCONJ,und
syrischem,ADJ,syrisch
Arabisch,NOUN,Arabisch
.,PUNCT,--
Das,DET,der
Kollektiv,NOUN,Kollektiv
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Schriftsteller,NOUN,Schriftsteller
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
:,PUNCT,--
innen,ADV,innen
verschiedenster,ADJ,verschiedenst
Herkunft,NOUN,Herkunft
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
widmen,VERB,widmen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
“,PUNCT,--
Der,DET,der
unsichtbare,ADJ,unsichtbar
Prozess,NOUN,Prozess
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Al-Khatib-Glossar,NOUN,Al-Khatib-Glossar
”,PUNCT,”
einer,DET,ein
