Token,PoS,Lemma
"""",PUNCT,--
Ateliers.3,NOUN,Ateliers.3
!,PUNCT,--
"""",PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
10.11.,NOUN,10.11.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
wird,AUX,werden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ateliers.3,PROPN,Ateliers.3
!,PUNCT,--
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
zeigen,VERB,zeigen
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahner,ADJ,Marzahner
Ateliers,NOUN,Ateliers
arbeiten,VERB,arbeiten
",",PUNCT,--
ihre,DET,ihr
neuesten,ADJ,neu
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
sind,AUX,sein
Nutzer,NOUN,Nutzer
des,DET,der
Marzahner,NOUN,Marzahner
Atelierprogramms,PROPN,Atelierprogramm
",",PUNCT,--
eines,DET,ein
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Kooperationsprojektes,NOUN,Kooperationsprojekt
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
mit,ADP,mit
der,DET,der
degewo,NOUN,degewo
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
2014,NUM,2014
Arbeiten,NOUN,Arbeit
von,ADP,von
Stephan,PROPN,Stephan
von,ADP,von
Arx,PROPN,Arx
",",PUNCT,--
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
",",PUNCT,--
Sascha,PROPN,Sascha
Hundorff,PROPN,Hundorff
",",PUNCT,--
Robert,PROPN,Robert
Kipping,PROPN,Kipping
",",PUNCT,--
Marie,PROPN,Marie
Kirchner,PROPN,Kirchner
",",PUNCT,--
Tobias,PROPN,Tobias
Löffler,PROPN,Löffler
",",PUNCT,--
Enikö,PROPN,Enikö
Marton,PROPN,Marton
",",PUNCT,--
Anne,PROPN,Anne
M.,PROPN,M.
M.,PROPN,M.
Michaux,PROPN,Michaux
",",PUNCT,--
Ramon,PROPN,Ramon
Muggli,PROPN,Muggli
",",PUNCT,--
Lukas,PROPN,Lukas
Oertel,PROPN,Oertel
",",PUNCT,--
Irene,PROPN,Irene
Pätzug,PROPN,Pätzug
",",PUNCT,--
Thomas,PROPN,Thomas
Prochnow,PROPN,Prochnow
",",PUNCT,--
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Janet,PROPN,Janet
Wielgoß,PROPN,Wielgoß
und,CCONJ,und
Daniel,PROPN,Daniel
Wolter,PROPN,Wolter
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Videos,NOUN,Video
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
skulpturale,ADJ,skulptural
und,CCONJ,und
installative,ADJ,installativ
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
haben,VERB,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ateliers,NOUN,Ateliers
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Weiter,ADV,weiter
Infos,NOUN,infos
unter,ADP,unter
www.galerie-mh.de,X,www.galerie-mh.de
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
sowie,CCONJ,sowie
www.kunstraum-m.de,ADV,www.kunstraum-m.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
