Token,PoS,Lemma
3,NUM,3
x,X,x
11,NUM,11
=,X,=
33,NUM,33
=,X,=
Karnevalistischer,ADJ,Karnevalistischer
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
werden,AUX,werden
mich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
so,ADV,so
schnell,ADV,schnell
geschlagen,VERB,schlagen
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
schwört,VERB,schwören
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
er,PRON,er
ab,ADP,ab
12:45,NOUN,12:45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hut,NOUN,Hut
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Denn,CCONJ,denn
dann,ADV,dann
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Närrinnen,NOUN,Närrinn
und,CCONJ,und
Narren,NOUN,Narr
vom,ADP,von
Carneval,NOUN,Carneval
Club,NOUN,Club
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
CCL,PROPN,CCL
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
befreundeten,ADJ,befreundet
Vereinen,NOUN,Verein
am,ADP,an
Ring-Center,NOUN,Ring-Center
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
111,NUM,111
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Karnevalistinnen,NOUN,Karnevalistinn
und,CCONJ,und
Karnevalisten,NOUN,Karnevalist
marschieren,VERB,marschieren
von,ADP,von
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
(,PUNCT,--
hoffentlich,ADV,hoffentlich
),PUNCT,--
verkleideten,ADJ,verkleidet
Interessierten,NOUN,interessierter
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
6.,NUM,6.
Wichtigste,ADJ,Wichtigste
Voraussetzung,NOUN,Voraussetzung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Marsch,NOUN,Marsch
und,CCONJ,und
dem,DET,der
humoristischen,ADJ,humoristisch
Sturm,NOUN,Sturm
auf,ADP,auf
das,DET,der
Rathaus,NOUN,Rathaus
:,PUNCT,--
Gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Alles,DET,aller
andere,PRON,anderer
ist,AUX,sein
zweitrangig,ADV,zweitrangig
.,PUNCT,--
Den,DET,der
Marsch,NOUN,Marsch
begleiten,VERB,begleiten
musikalisch,ADV,musikalisch
die,DET,der
„,PUNCT,--
Spreeschepperer,NOUN,Spreeschepperer
“,PUNCT,--
",",PUNCT,--
sie,PRON,sie
spielen,VERB,spielen
Gugge-Musik,NOUN,Gugge-Musik
.,PUNCT,--
Am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
angekommen,VERB,ankommen
",",PUNCT,--
stößt,VERB,stoßen
um,ADP,um
13:11,ADJ,13:11
Uhr,NOUN,Uhr
das,DET,der
Prinzenpaar,NOUN,Prinzenpaar
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Karnevalstruppe,NOUN,Karnevalstruppe
trifft,VERB,treffen
dort,ADV,dort
auf,ADP,auf
den,DET,der
entschlossenen,ADJ,entschlossen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
der,PRON,der
den,DET,der
Sturm,NOUN,Sturm
auf,ADP,auf
das,DET,der
Rathaus,NOUN,Rathaus
zu,PART,zu
verhindern,VERB,verhindern
sucht,VERB,suchen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
wird,AUX,werden
Michael,PROPN,Michael
Grunst,PROPN,Grunst
das,DET,der
kleine,ADJ,klein
rote,ADJ,rot
Rathaus,NOUN,Rathaus
nur,ADV,nur
gegen,ADP,gegen
großen,ADJ,groß
Widerstand,NOUN,Widerstand
freigeben,VERB,freigeben
:,PUNCT,--
„,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
mich,PRON,mich
das,DET,der
Liedgut,NOUN,Liedgut
der,DET,der
Karnevalistinnen,NOUN,Karnevalistinn
und,CCONJ,und
Karnevalisten,NOUN,Karnevalist
überzeugt,VERB,überzeugen
",",PUNCT,--
wäre,AUX,sein
ich,PRON,ich
bereit,ADV,bereit
mich,PRON,mich
geschlagen,VERB,schlagen
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Gute,ADJ,gut
Musik,NOUN,Musik
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
Rock,PROPN,Rock
",",PUNCT,--
kann,AUX,können
mich,PRON,sich
vielleicht,ADV,vielleicht
erweichen,VERB,erweichen
.,PUNCT,--
Das,PRON,der
hängt,VERB,hängen
aber,ADV,aber
wirklich,ADV,wirklich
stark,ADV,stark
von,ADP,von
der,DET,der
Qualität,NOUN,Qualität
ab,ADP,ab
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Rathaus,NOUN,Rathaus
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Rathauskasse,NOUN,Rathauskaß
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
wird,AUX,werden
nicht,PART,nicht
einfach,ADV,einfach
so,ADV,so
geschehen,VERB,geschehen
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Uwe,PROPN,Uwe
Partzek,PROPN,Partzek
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
CCL,PROPN,CCL
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
fünften,ADJ,fünfter
Jahreszeit,NOUN,Jahreszeit
sind,AUX,sein
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
das,DET,der
Rathaus,NOUN,Rathaus
zu,PART,zu
erstürmen,VERB,erstürmen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Club,NOUN,Club
feiert,VERB,feiern
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Karnevalistischen,ADJ,Karnevalistischen
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
den,DET,der
33.,ADJ,33.
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
alle,DET,aller
Geburtstage,NOUN,Geburtstag
besonders,ADV,besonders
intensiv,ADV,intensiv
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Zahl,NOUN,Zahl
elf,NUM,elf
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
.,PUNCT,--
Da,ADV,da
kommen,VERB,kommen
wir,PRON,wir
um,ADP,um
unseren,DET,unser
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
nicht,PART,nicht
rum,ADV,rum
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Hauptstadt,NOUN,Hauptstadt
nur,ADV,nur
18,NUM,18
Karnevalsvereine,NOUN,Karnevalsverein
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
Fasching,NOUN,Fasching
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beliebt,ADV,beliebt
:,PUNCT,--
Eine,DET,ein
Showtanzgruppe,NOUN,Showtanzgruppe
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
4,NUM,4
Kindergruppen,NOUN,Kindergruppe
in,ADP,in
allen,DET,aller
Altersklassen,NOUN,Altersklasse
sind,AUX,sein
beim,ADP,bei
CCL,PROPN,CCL
aktiv,ADV,aktiv
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
dort,ADV,dort
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
treffen,VERB,treffen
sich,PRON,sich
auch,ADV,auch
außerhalb,ADP,außerhalb
