Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
tanzen,VERB,tanzen
vorm,ADP,vor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haas
laden,VERB,laden
ein,ADV,ein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tanzdemonstration,NOUN,Tanzdemonstration
„,PUNCT,--
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
–,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
“,PUNCT,--
vorm,ADP,vor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Dance,PROPN,Dance
Demo,PROPN,Demo
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
geförderten,ADJ,gefördert
Wittenauer,NOUN,Wittenauer
Mädchen-,X,Mädche
und,CCONJ,und
Jungen-Sportzentrums,PROPN,Jungen-Sportzentrums
Centre,PROPN,Centre
Talma,PROPN,Talma
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Sport,NOUN,Sport
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
als,CCONJ,als
auch,ADV,auch
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
haben,AUX,haben
ihren,DET,ihr
Besuch,NOUN,Besuch
angekündigt,VERB,ankündigen
.,PUNCT,--
