Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
21.08.,PUNCT,21.08.
"
",SPACE,"
"
Das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
21.,ADJ,21.
August,NOUN,August
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Park,NOUN,Park
mit,ADP,mit
Jörg,PROPN,Jörg
Lucke,NOUN,Lucke
;,PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Marion,PROPN,Marion
–,PUNCT,--
Etten,NOUN,Ett
–,PUNCT,--
Theater,NOUN,Theater
Lindenberg,PROPN,Lindenberg
„,PUNCT,--
Der,DET,der
Zaunkönig,NOUN,Zaunkönig
“,PUNCT,--
und,CCONJ,und
Basteln,NOUN,Bastel
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Puppentheater,NOUN,Puppentheater
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Terrassen,NOUN,Terrassen
–,PUNCT,--
Cafè,NOUN,Cafè
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
