Token,PoS,Lemma
Müller,PROPN,Müller
beglückwünscht,VERB,beglückwünschen
Allmendinger,PROPN,Allmendinger
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
",",PUNCT,--
der,DET,der
Soziologin,NOUN,Soziologin
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
zur,ADP,zu
heute,ADV,heute
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Berufung,NOUN,Berufung
in,ADP,in
die,DET,der
Päpstliche,ADJ,Päpstliche
Akademie,NOUN,Akademie
der,DET,der
Sozialwissenschaften,NOUN,Sozialwissenschaft
gratuliert,VERB,gratuliert
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Professor,NOUN,Professor
Allmendinger,PROPN,Allmendinger
als,ADP,als
Sozialwissenschaftlerin,NOUN,Sozialwissenschaftlerin
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Frauenforschung,NOUN,Frauenforschung
engagiert,VERB,engagieren
ist,AUX,sein
",",PUNCT,--
dürfte,AUX,dürfen
für,ADP,für
den,DET,der
Heiligen,ADJ,heilig
Stuhl,NOUN,Stuhl
Anlass,PROPN,Anlass
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
diese,DET,dieser
profilierte,ADJ,profiliert
Forscherin,NOUN,Forscherin
in,ADP,in
den,DET,der
renommierten,ADJ,renommiert
internationalen,ADJ,international
Beraterkreis,NOUN,Beraterkreis
der,DET,der
Päpstlichen,ADJ,päpstlich
Akademie,NOUN,Akademie
der,DET,der
Sozialwissenschaften,NOUN,Sozialwissenschaft
zu,PART,zu
berufen,VERB,berufen
.,PUNCT,--
Für,ADP,für
die,DET,der
hochgeehrte,ADJ,hochgeehrt
Berliner,ADJ,Berliner
Wissenschaftspersönlichkeit,NOUN,Wissenschaftspersönlichkeit
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
nur,ADV,nur
wenigen,DET,weniger
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
zuteil,ADV,zuteil
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
Universitäts-,X,Universität
und,CCONJ,und
Wissenschaftsregion,NOUN,Wissenschaftsregion
ist,AUX,sein
diese,DET,dieser
zweite,ADJ,zweiter
Berufung,NOUN,Berufung
einer,DET,ein
bei,ADP,bei
uns,PRON,uns
tätigen,ADJ,tätig
Persönlichkeit,NOUN,Persönlichkeit
in,ADP,in
ein,DET,ein
römisches,ADJ,römisch
Beratergremium,NOUN,Beratergremium
innerhalb,ADP,innerhalb
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
auch,ADV,auch
durch,ADP,durch
den,DET,der
Papst,NOUN,Papst
und,CCONJ,und
den,DET,der
Heiligen,ADJ,heilig
Stuhl,NOUN,Stuhl
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
hatte,AUX,haben
Papst,NOUN,Papst
Franziskus,PROPN,Franziskus
den,DET,der
Klimaforscher,NOUN,Klimaforscher
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Ottmar,PROPN,Ottmar
Edenhofer,PROPN,Edenhofer
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Beraterrunde,NOUN,Beraterrunde
zur,ADP,zu
„,PUNCT,--
ganzheitlichen,ADJ,ganzheitlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
berufen,VERB,berufen
.,PUNCT,--
Edenhofer,PROPN,Edenhofer
ist,AUX,sein
Direktor,NOUN,Direktor
des,DET,der
Potsdamer,ADJ,Potsdamer
Instituts,NOUN,Institut
für,ADP,für
Klimaforschung,NOUN,Klimaforschung
und,CCONJ,und
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
