Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1115,NUM,1115
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
verletzte,VERB,verletzen
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einer,DET,ein
Flucht,NOUN,Flucht
vor,ADP,vor
einer,DET,ein
Kontrolle,NOUN,Kontrolle
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
nahm,VERB,nehmen
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
einem,DET,ein
Polizisten,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
die,DET,der
Vorfahrt,NOUN,Vorfahrt
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
versetzte,VERB,versetzen
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
und,CCONJ,und
entschloss,ADV,entschloss
sich,PRON,sich
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
verkehrsbedingt,VERB,verkehrsbedingen
warten,VERB,warten
musste,VERB,mussten
",",PUNCT,--
sprach,VERB,sprechen
ihn,PRON,ihn
die,DET,der
Dienstkraft,NOUN,Dienstkraft
an,ADP,an
und,CCONJ,und
wies,VERB,weisen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Gespräch,NOUN,Gespräch
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
unbekannte,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
der,DET,der
Anhaltesituation,NOUN,Anhaltesituation
",",PUNCT,--
fuhr,VERB,fahren
dem,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
über,ADP,über
einen,DET,ein
Fuß,NOUN,Fuß
und,CCONJ,und
touchierte,VERB,touchieren
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Außenspiegel,NOUN,Außenspiegel
.,PUNCT,--
Anschließend,ADV,anschließend
entkam,VERB,entkommen
der,DET,der
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Fuß,NOUN,Fuß
sowie,CCONJ,sowie
Hüfte,NOUN,Hüft
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Autofahrer,NOUN,Autofahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
