Token,PoS,Lemma
Europäische,ADJ,europäisch
Meinungsumfrage,NOUN,Meinungsumfrage
anlässlich,ADV,anlässlich
der,DET,der
Europawoche,NOUN,Europawoche
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nimmt,VERB,nehmen
die,DET,der
diesjährige,ADJ,diesjährig
Europawoche,NOUN,Europawoche
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
kurze,ADJ,kurz
Umfrage,NOUN,Umfrage
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Europafähigkeit,NOUN,Europafähigkeit
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
erhöhen,VERB,erhöhen
“,PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
teilgenommen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
präsentiert,VERB,präsentieren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
beim,ADP,bei
Klicken,NOUN,Klicken
auf,ADP,auf
die,DET,der
untenstehenden,ADJ,untenstehend
Links,NOUN,Link
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
kann,AUX,können
auf,ADP,auf
Deutsch,NOUN,Deutsch
oder,CCONJ,oder
Englisch,NOUN,Englisch
beantwortet,VERB,beantworten
sowie,CCONJ,sowie
gern,ADV,gern
über,ADP,über
verschiedene,ADJ,verschieden
Kanäle,NOUN,Kanal
kommuniziert,VERB,kommunizieren
werden,AUX,werden
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
deutschen,ADJ,deutsch
Version,NOUN,Version
:,PUNCT,--
https://marinamantay.survey.fm/europaeischemeinungsumfrage2021,PROPN,https://marinamantay.survey.fm/europaeischemeinungsumfrage2021
Link,PROPN,Link
zur,ADP,zu
englischen,ADJ,englisch
Version,NOUN,Version
:,PUNCT,--
https://marinamantay.survey.fm/europaeischemeinungsumfrage2021en,NOUN,https://marinamantay.survey.fm/europaeischemeinungsumfrage2021en
Hintergrund,NOUN,Hintergrund
der,DET,der
Umfrage,NOUN,Umfrage
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
leben,VERB,leben
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
",",PUNCT,--
die,PRON,der
zahlreiche,ADJ,zahlreich
Kompetenzen,NOUN,Kompetenz
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
es,PRON,es
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
in,ADP,in
Mitte,NOUN,Mitte
lebenden,ADJ,lebend
Europäer*innen,NOUN,Europäer*inn
nutzen,VERB,nutzen
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
gegenüber,ADP,gegenüber
den,DET,der
Europäer*innen,NOUN,Europäer*inn
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Hilfe,NOUN,Hilfe
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
auch,ADV,auch
außerhalb,ADP,außerhalb
von,ADP,von
Städtepartnerschaften,NOUN,Städtepartnerschaft
einen,DET,ein
lebendigen,ADJ,lebendig
und,CCONJ,und
niedrigschwelligen,ADJ,niedrigschwellig
Austausch,NOUN,Austausch
mit,ADP,mit
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
zu,ADP,zu
kommunalen,ADJ,kommunal
Herausforderungen,NOUN,Herausforderung
initiieren,VERB,initiieren
.,PUNCT,--
Eckdaten,ADJ,Eckdatum
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
22.,ADJ,22.
April,NOUN,April
–,PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
:,PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
via,ADP,via
gotomeeting,NOUN,Gotomeeting
:,PUNCT,--
https://global.gotomeeting.com/join/338497909,PROPN,https://global.gotomeeting.com/join/338497909
Einwahldaten,NOUN,Einwahldat
per,ADP,per
Tel.,NOUN,Tel.
:,PUNCT,--
Deutschland,PROPN,Deutschland
:,PUNCT,--
+49,NOUN,+49
892,NUM,892
0194,NUM,0194
301,NUM,301
;,PUNCT,--
Zugangscode,NOUN,Zugangscode
:,PUNCT,--
338,NUM,338
-,NUM,-
497,NUM,497
-,PUNCT,-
909,NUM,909
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftragte,NOUN,Europabeauftragte
",",PUNCT,--
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
marina.mantay@ba-mitte.berlin.de,PROPN,marina.mantay@ba-mitte.berlin.de
