Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
2239,NUM,2239
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
bei,ADP,bei
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gefahren,VERB,fahren
und,CCONJ,und
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
schlug,VERB,schlagen
links,ADV,links
in,ADP,in
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplanke
ein,ADV,ein
und,CCONJ,und
schleuderte,VERB,schleudern
anschließend,ADV,anschließend
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
mehrfach,ADV,mehrfach
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
etwa,ADV,etwa
100,NUM,100
Metern,NOUN,Meter
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
Front,NOUN,Front
des,DET,der
BMW,PROPN,BMW
zerstört,VERB,zerstören
",",PUNCT,--
außerdem,ADV,außerdem
beschädigten,ADJ,beschädigt
herumfliegende,ADJ,herumfliegend
Fahrzeugteile,NOUN,Fahrzeugteil
fünf,NUM,fünf
weitere,ADJ,weit
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
21-Jährigen,NOUN,21-Jährig
sowie,CCONJ,sowie
der,DET,der
BMW,PROPN,BMW
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
geführt,VERB,führen
.,PUNCT,--
