Token,PoS,Lemma
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Brockhausen,NOUN,Brockhause
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Hohen,ADJ,Hohe
Neuendorf,PROPN,Neuendorf
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
setzt,VERB,setzen
seine,DET,sein
persönlichen,ADJ,persönlich
Treffen,NOUN,Treffen
mit,ADP,mit
Amtskollegen,NOUN,Amtskollege
brandenburgischer,ADJ,brandenburgisch
Nachbargemeinden,NOUN,Nachbargemeinde
fort,ADV,fort
.,PUNCT,--
Jüngste,ADJ,Jüngste
Station,NOUN,Station
war,AUX,sein
in,ADP,in
der,DET,der
vorigen,ADJ,vorig
Woche,NOUN,Woche
Hohen,ADJ,Hoch
Neuendorf,PROPN,Neuendorf
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Kennenlernen,NOUN,kennenlernen
mit,ADP,mit
dem,DET,der
dortigen,ADJ,dortig
Bürgermeister,NOUN,Bürgermeister
Steffen,PROPN,Steffen
Apelt,PROPN,Apelt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
dessen,PRON,der
Stellvertreter,NOUN,Stellvertreter
Volker-Alexander,NOUN,Volker-Alexander
Tönnies,PROPN,Tönnies
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
war,AUX,sein
für,ADP,für
Reinickendorfs,PROPN,Reinickendorf
Verwaltungschef,NOUN,Verwaltungschef
ein,DET,ein
sehr,ADV,sehr
guter,ADJ,gut
Auftakt,NOUN,Auftakt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
außerordentlich,ADV,außerordentlich
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
den,DET,der
Nachbargemeinden,NOUN,Nachbargemeinden
besser,ADV,gut
austauschen,VERB,austauschen
und,CCONJ,und
abstimmen,VERB,abstimmen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viele,DET,vieler
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
",",PUNCT,--
die,PRON,der
wir,PRON,wir
aufgreifen,VERB,aufgreifen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
der,DET,der
Hohen,ADJ,Hohen
Neuendorfer,NOUN,Neuendorfer
",",PUNCT,--
etwa,ADV,etwa
bezüglich,ADV,bezüglich
eines,DET,ein
gewünschten,ADJ,gewünscht
Radwegeausbaus,NOUN,Radwegeausbau
entlang,ADP,entlang
der,DET,der
B,X,B
96,NUM,96
oder,CCONJ,oder
alternative,ADJ,alternativ
Buslinienführungen,NOUN,Buslinienführunge
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
aufmerksam,ADV,aufmerksam
registriert,VERB,registrieren
und,CCONJ,und
nehme,VERB,nehmen
diese,PRON,dieser
gerne,ADV,gerne
mit,ADP,mit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
weiteren,ADJ,weit
Austausch,NOUN,Austausch
und,CCONJ,und
habe,AUX,haben
viele,DET,vieler
positive,ADJ,positiv
Eindrücke,NOUN,Eindruck
aus,ADP,aus
dem,DET,der
modernen,ADJ,modern
Rathaus,NOUN,Rathaus
in,ADP,in
Hohen,ADJ,Hohe
Neuendorf,PROPN,Neuendorf
mitgenommen,VERB,mitnehmen
.,PUNCT,--
“,PUNCT,--
