Token,PoS,Lemma
Ausgaben,NOUN,Ausgabe
für,ADP,für
Schulbau,NOUN,Schulbau
auf,ADP,auf
Höchststand,PROPN,Höchststand
–,PUNCT,--
Senat,NOUN,Senat
stellt,VERB,stellen
Daten,NOUN,Datum
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
den,DET,der
6.,ADJ,6.
Bericht,NOUN,Bericht
zum,ADP,zu
Maßnahmen-,X,Maßnahme
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
zum,ADP,zu
Schulbauprogramm,NOUN,Schulbauprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausgaben,NOUN,Ausgabe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
auch,ADV,auch
2020,NUM,2020
gestiegen,VERB,steigen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
626,NUM,626
Mio.,NOUN,Mio.
Euro,NOUN,Euro
liegen,VERB,liegen
sie,PRON,sie
um,ADP,um
23,NUM,23
Prozent,NOUN,Prozent
wesentlich,ADV,wesentlich
höher,ADV,hoch
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
rund,ADV,rund
510,NUM,510
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
somit,ADV,somit
einen,DET,ein
neuen,ADJ,neu
Höchststand,NOUN,Höchststand
erreicht,VERB,erreichen
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
",",PUNCT,--
wurden,AUX,werden
lediglich,ADV,lediglich
Baumaßnahmen,NOUN,Baumaßnahm
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
275,NUM,275
Mio.,NOUN,Mio.
Euro,NOUN,Euro
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
deutlich,ADV,deutlich
an,ADP,an
Fahrt,NOUN,Fahrt
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
weist,VERB,weisen
der,DET,der
Bericht,NOUN,Bericht
eine,DET,ein
Übersicht,NOUN,Übersicht
geplanter,ADJ,geplant
Schulbauausgaben,NOUN,Schulbauausgaben
für,ADP,für
Neubaumaßnahmen,NOUN,Neubaumaßnahm
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
des,DET,der
Neubaus,NOUN,Neubau
an,ADP,an
den,DET,der
Gesamtausgaben,NOUN,Gesamtausgabe
belief,VERB,belaufen
sich,PRON,sich
in,ADP,in
2020,NUM,2020
auf,ADP,auf
173,NUM,173
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
abgeflossenen,ADJ,abgeflossen
bezirklichen,ADJ,bezirklich
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
erreichten,VERB,erreichen
2020,NUM,2020
mit,ADP,mit
155,NUM,155
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
147,NUM,147
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
den,DET,der
bisher,ADV,bisher
höchsten,ADJ,hoch
Betrag,NOUN,Betrag
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
mit,ADP,mit
rund,ADV,rund
138,NUM,138
Mio.,NOUN,Mio.
Euro,NOUN,Euro
mehr,DET,mehr
bezirkliche,ADJ,bezirklich
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Schulbau,NOUN,Schulbau
getätigt,VERB,tätigen
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
den,DET,der
Schulbau,NOUN,Schulbau
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
neuen,ADJ,neu
Höchststand,NOUN,Höchststand
erreicht,VERB,erreichen
.,PUNCT,--
So,ADV,so
viel,DET,viel
Geld,NOUN,Geld
wie,ADP,wie
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
nicht,PART,nicht
mehr,ADV,mehr
ist,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
Schulgebäude,PROPN,Schulgebäude
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geflossen,VERB,fließen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
wirkt,VERB,wirken
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
die,DET,der
Neubautätigkeit,NOUN,Neubautätigkeit
an,ADP,an
Tempo,NOUN,Tempo
gewinnt,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
entstand,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berichterstattung,NOUN,Berichterstattung
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
und,CCONJ,und
kann,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
erfolgte,ADJ,erfolgt
Fortschreibungen,NOUN,Fortschreibung
der,DET,der
Finanz-,X,Finanz
und,CCONJ,und
Schulplanung,NOUN,Schulplanung
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
