Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Eröffnungswerkstatt,NOUN,Eröffnungswerkstatt
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnungswerkstatt,NOUN,Eröffnungswerkstatt
des,DET,der
städtebaulichen,ADJ,städtebaulich
Werkstattverfahrens,NOUN,Werkstattverfahren
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Zollgarage,NOUN,Zollgarage
im,ADP,in
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
Bauteil,NOUN,Bauteil
F2,PROPN,F2
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
soll,AUX,sollen
im,ADP,in
Zentrum,NOUN,Zentrum
Tempelhofs,NOUN,Tempelhof
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
