Token,PoS,Lemma
Student,NOUN,Student
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0977,NUM,0977
Der,DET,der
vermisste,ADJ,vermisster
Student,NOUN,Student
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
wohlbehalten,NOUN,wohlbehalten
angetroffen,VERB,antreffen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Fahndung,NOUN,Fahndung
eingestellt,VERB,einstellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0960,NUM,0960
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
:,PUNCT,--
24-jähriger,ADJ,24-jährig
Student,NOUN,Student
wird,AUX,werden
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
des,DET,der
Vermissten,NOUN,vermisster
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
24-Jährige,NOUN,24-Jährige
am,ADP,an
15.04.2020,NOUN,15.04.2020
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
