Token,PoS,Lemma
Liederkabarett,NOUN,Liederkabarett
"""",PUNCT,--
Eine,DET,ein
Tüte,NOUN,Tüte
Musik,NOUN,Musik
aus,ADP,aus
Berlin,PROPN,Berlin
"""",PUNCT,--
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Klavierbegleitung,NOUN,Klavierbegleitung
am,ADP,an
05.08.2020,NOUN,05.08.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Tanja,PROPN,Tanja
Arenberg,PROPN,Arenberg
(,PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Moderation,NOUN,Moderation
),PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Klavierbegleitung,NOUN,Klavierbegleitung
präsentieren,VERB,präsentieren
Ihnen,PRON,ihnen
ein,DET,ein
Liederkabarettprogramm,NOUN,Liederkabarettprogramm
“,PUNCT,--
Eine,DET,ein
Tüte,NOUN,Tüte
Musik,NOUN,Musik
aus,ADP,aus
Berlin,PROPN,Berlin
”,PUNCT,”
mit,ADP,mit
Gassenhauern,NOUN,Gassenhauer
",",PUNCT,--
Couplets,NOUN,Couplet
",",PUNCT,--
Schlager,NOUN,Schlager
und,CCONJ,und
Musike,NOUN,Musike
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
Otto,PROPN,Otto
Reutter,PROPN,Reutter
",",PUNCT,--
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
",",PUNCT,--
über,ADP,über
Insulaner,NOUN,Insulaner
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
“,PUNCT,--
Badehose,NOUN,Badehose
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
fröhliches,ADJ,fröhlich
Programm,NOUN,Programm
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitschunkeln,NOUN,Mitschunkel
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
05.08.2020,ADJ,05.08.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
