Token,PoS,Lemma
Warum,ADV,warum
können,AUX,können
Engel,NOUN,Engel
fliegen,VERB,fliegen
?,PUNCT,--
-,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
Hörenswertes,NOUN,Hörenswert
",",PUNCT,--
Wissenswertes,NOUN,Wissenswert
",",PUNCT,--
Klangvolles,PROPN,Klangvolle
und,CCONJ,und
Vergnügliches,NOUN,vergnügliche
über,ADP,über
Engel,PROPN,Engel
mit,ADP,mit
Judy,PROPN,Judy
Kadar,PROPN,Kadar
und,CCONJ,und
Petra,PROPN,Petra
Pavel,PROPN,Pavel
am,ADP,an
27.10.2020,ADJ,27.10.2020
"
",SPACE,"
"
Engel,NOUN,Engel
sagen,VERB,sagen
Sie,PRON,sie
?,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
noch,ADV,noch
nie,ADV,nie
einen,DET,ein
gesehen,VERB,sehen
–,PUNCT,--
keinen,DET,kein
einzigen,ADJ,einzig
–,PUNCT,--
weder,CCONJ,weder
Flügel,NOUN,Flügel
noch,CCONJ,noch
Federn,NOUN,Feder
–,PUNCT,--
Nichts,NOUN,nichts
…,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
Hörenswertes,NOUN,Hörenswerte
",",PUNCT,--
Wissenswertes,NOUN,Wissenswert
",",PUNCT,--
Klangvolles,PROPN,Klangvolle
und,CCONJ,und
Vergnügliches,NOUN,vergnügliche
über,ADP,über
Engel,PROPN,Engel
mit,ADP,mit
Judy,PROPN,Judy
Kadar,PROPN,Kadar
und,CCONJ,und
Petra,PROPN,Petra
Pavel,PROPN,Pavel
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurde,AUX,werden
wieder,ADV,wieder
viel,ADV,viel
über,ADP,über
Engel,NOUN,Engel
geschrieben,VERB,schreiben
",",PUNCT,--
wurden,AUX,werden
Filme,NOUN,Film
gedreht,VERB,drehen
",",PUNCT,--
viele,DET,vieler
Berichte,NOUN,Bericht
über,ADP,über
Begegnungen,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Engeln,NOUN,Engel
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Kaum,ADV,kaum
ein,DET,ein
Gegenstand,NOUN,Gegenstand
bleibt,VERB,bleiben
verschont,VERB,verschonen
:,PUNCT,--
Tassen,NOUN,Tasse
",",PUNCT,--
Schalen,NOUN,Schal
",",PUNCT,--
Teller,NOUN,Teller
",",PUNCT,--
Geschenkpapier,NOUN,Geschenkpapier
",",PUNCT,--
Bettwäsche,NOUN,Bettwäsche
.,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
dieser,DET,dieser
Trend,NOUN,Trend
?,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
sie,PRON,sie
eigentlich,ADV,eigentlich
und,CCONJ,und
wo,ADV,wo
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
der,DET,der
himmlischen,ADJ,himmlisch
Heerscharen,NOUN,Heerschar
?,PUNCT,--
Antworten,NOUN,Antwort
fanden,VERB,finden
wir,PRON,wir
in,ADP,in
Musik,NOUN,Musik
und,CCONJ,und
Literatur,NOUN,Literatur
und,CCONJ,und
tauchten,VERB,tauchen
dabei,ADV,dabei
ein,ADV,ein
in,ADP,in
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Seins,NOUN,Sein
.,PUNCT,--
Judy,PROPN,Judy
Kadar,PROPN,Kadar
begleitet,VERB,begleiten
und,CCONJ,und
bereichert,VERB,bereichern
diese,DET,dieser
besinnliche,ADJ,besinnlich
Stunde,NOUN,Stunde
auf,ADP,auf
ihrem,DET,ihr
wunderbaren,ADJ,wunderbar
Instrument,NOUN,Instrument
–,PUNCT,--
der,DET,der
Harfe,NOUN,Harfe
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
27.10.2020,ADJ,27.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
