Token,PoS,Lemma
Neue,ADJ,neu
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Ideen,NOUN,Idee
für,ADP,für
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Treptow-Köpenick,NOUN,Treptow-Köpenick
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
über,ADP,über
die,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Gelder,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Katja,PROPN,Katja
Sternberger,PROPN,Sternberger
",",PUNCT,--
Maria,PROPN,Maria
Gleu,PROPN,Gleu
und,CCONJ,und
Claudia,PROPN,Claudia
Max,PROPN,Max
von,ADP,von
den,DET,der
(,PUNCT,--
mittlerweile,ADV,mittlerweile
),PUNCT,--
drei,NUM,drei
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstelle
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beraten,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Anträge,NOUN,Antrag
an,ADP,an
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
PfD,PROPN,PfD
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
