Token,PoS,Lemma
"""",PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
"""",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
weiter,ADV,weiter
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Ausbildungsplätze,NOUN,Ausbildungsplatz
?,PUNCT,--
Kann,AUX,können
man,PRON,man
sich,PRON,sich
jetzt,ADV,jetzt
überhaupt,ADV,überhaupt
bewerben,VERB,bewerben
?,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
/,PUNCT,--
Großeltern,NOUN,Großelter
bewegen,VERB,bewegen
diese,DET,dieser
Fragen,NOUN,Frage
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
eine,DET,ein
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
interessiert,ADV,interessieren
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
