Token,PoS,Lemma
Brennende,ADJ,Brennende
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0836,NUM,0836
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Objektschutzmitarbeiter,NOUN,Objektschutzmitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
alarmierte,VERB,alarmiert
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
Autos,NOUN,Auto
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Stralau,ADV,Alt-Stralau
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tesla,NOUN,Tesla
brannten,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
geparktes,ADJ,geparkt
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftungen,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
