Token,PoS,Lemma
Mitgestaltung,NOUN,Mitgestaltung
gefragt,VERB,fragen
:,PUNCT,--
17.,ADJ,17.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Aktive,NOUN,Aktive
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
ihren,DET,ihr
Kreativorten,NOUN,Kreativort
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
17.,ADJ,17.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
genießen,VERB,genießen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gemacht,VERB,machen
wird,AUX,werden
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Programm,NOUN,Programm
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2024,NUM,2024
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
zur,ADP,zu
Schatzsuche,NOUN,Schatzsuch
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
Kunstszene,NOUN,Kunstszene
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
hinter,ADP,hinter
den,DET,der
Kunstwerken,NOUN,Kunstwerke
stehen,VERB,stehen
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
eigene,ADJ,eigen
Beiträge,NOUN,Beitrag
zum,ADP,zu
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
unter,ADP,unter
:,PUNCT,--
www.langenachtderbilder.de,AUX,www.langenachtderbilder.de
gesammelt,VERB,sammeln
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
24:00,NOUN,24:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,NOUN,):
*,NOUN,*
„,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
seit,ADP,seit
17,NUM,17
Jahren,NOUN,Jahr
eine,DET,ein
Nacht,NOUN,Nacht
des,DET,der
Austauschs,NOUN,Austausch
und,CCONJ,und
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
der,DET,der
unmittelbare,ADJ,unmittelbar
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
Kreativen,NOUN,kreative
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
machen,VERB,machen
das,DET,der
Format,NOUN,Format
besonders,ADV,besonders
und,CCONJ,und
zeigen,VERB,zeigen
hautnah,ADV,hautnah
",",PUNCT,--
wie,ADV,wie
bunt,ADV,bunt
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
vielseitigen,ADJ,vielseitig
Abend,NOUN,Abend
und,CCONJ,und
einen,DET,ein
wertschätzenden,ADJ,wertschätzend
künstlerischen,ADJ,künstlerisch
Diskurs,NOUN,Diskurs
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
inspiri*ert,PROPN,inspiri*ert
und,CCONJ,und
berührt,VERB,berühren
.,PUNCT,--
Ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Kunst,NOUN,Kunst
genießen,VERB,genießen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gemacht,VERB,machen
wird,AUX,werden
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
setzen,VERB,setzen
sich,PRON,sich
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturring,NOUN,Kulturring
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
reiches,ADJ,reich
Kulturangebot,NOUN,Kulturangebot
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
erreicht,VERB,erreichen
jährlich,ADV,jährlich
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
40,NUM,40
Orten,NOUN,Ort
zeigt,VERB,zeigen
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
der,DET,der
Kreativszene,NOUN,Kreativszene
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
