Token,PoS,Lemma
Schließtag,NOUN,Schließtag
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
