Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Sturzprophylaxe,NOUN,Sturzprophylaxe
"""",PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Stürzen,NOUN,Sturz
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
(,PUNCT,--
Marzahn-Nordwest,NOUN,Marzahn-Nordwest
),PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
STURZPROPHYLAXE,PROPN,STURZPROPHYLAXE
–,PUNCT,--
keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Stürzen,NOUN,Sturz
”,PUNCT,”
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
dieses,DET,dieser
wichtige,ADJ,wichtig
und,CCONJ,und
interessante,ADJ,interessant
Thema,NOUN,Thema
informiert,VERB,informieren
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
zum,ADP,zu
aktiven,ADJ,aktiv
Mitmachen,NOUN,Mitmachen
einlädt,VERB,einladen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
geleitet,VERB,leiten
von,ADP,von
Linda,PROPN,Linda
Bölke,PROPN,Bölke
(,PUNCT,--
Trainerin,NOUN,Trainerin
für,ADP,für
Seniorensport,NOUN,Seniorensport
),PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
zwei,NUM,zwei
Seniorensportgruppen,NOUN,Seniorensportgruppe
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
leitet,VERB,leiten
",",PUNCT,--
deren,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
die,DET,der
Sturzprophylaxe,NOUN,Sturzprophylaxe
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmer,NOUN,Teilnehmer
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Vortrages,NOUN,Vortrag
sofort,ADV,sofort
für,ADP,für
eine,PRON,einer
der,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Sportgruppe,NOUN,Sportgruppe
anmelden,VERB,anmelden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
starten,VERB,starten
.,PUNCT,--
Themen,NOUN,Thema
des,DET,der
Vortrages,NOUN,Vortrag
:,PUNCT,--
Sturzursachen,VERB,Sturzursachen
Bin,AUX,Bin
ich,PRON,ich
sturzgefährdet,VERB,sturzgefährden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
vor,ADP,vor
Stürzen,NOUN,Stürz
schützen,VERB,schützen
?,PUNCT,--
-Wie,ADV,-Wie
Sport,NOUN,Sport
helfen,VERB,helfen
kann,AUX,können
:,PUNCT,--
Gleichgewichts-,X,Gleichgewicht
und,CCONJ,und
Koordinationstraining,NOUN,Koordinationstraining
",",PUNCT,--
Training,NOUN,Training
sämtlicher,ADJ,sämtlich
Muskelgruppen,NOUN,Muskelgruppe
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Reaktionsschnelligkeit,NOUN,Reaktionsschnelligkeit
",",PUNCT,--
Abbau,NOUN,Abbau
von,ADP,von
Ängsten,NOUN,Angst
Tests,PROPN,Test
:*,PUNCT,:*
Aufsteh-Test,NOUN,Aufsteh-Test
Balance-Test,PROPN,Balance-Test
Sturzbedenken,PROPN,Sturzbedenken
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
einen,DET,ein
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Platzkapazitäten,NOUN,Platzkapazitäte
beschränkt,VERB,beschränken
sind,AUX,sein
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93492748,NUM,93492748
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
9322107.,PUNCT,9322107.
