Token,PoS,Lemma
Tote,ADJ,Tote
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
entdeckt,VERB,entdecken
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1161,NUM,1161
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gerufen,VERB,rufen
und,CCONJ,und
entdeckten,VERB,entdecken
dort,ADV,dort
eine,DET,ein
Leiche,NOUN,Leiche
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
aufgefundenen,VERB,aufgefundenen
toten,ADJ,tot
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
um,ADP,um
die,DET,der
31-jährige,ADJ,31-jährig
Wohnungsmieterin,NOUN,Wohnungsmieterin
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Umstände,NOUN,Umstand
ihres,DET,ihr
Auffindens,NOUN,Auffinden
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
.,PUNCT,--
