Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Gastgeber,NOUN,Gastgeber
des,DET,der
Taiwanesischen,ADJ,Taiwanesischen
Teams,NOUN,Team
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
"
",SPACE,"
"
Tausende,NOUN,Tausend
Athlet,PROPN,Athlet
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Behinderung,NOUN,Behinderung
werden,AUX,werden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
bei,ADP,bei
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
26,NUM,26
Sportarten,NOUN,Sportart
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Zwar,ADV,zwar
finden,VERB,finden
die,DET,der
Wettkämpfe,NOUN,Wettkämpfe
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
aber,CCONJ,aber
bereits,ADV,bereits
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
den,DET,der
Spielen,NOUN,Spiel
werden,AUX,werden
die,DET,der
Mannschaften,NOUN,Mannschaft
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
einzigartigen,ADJ,einzigartig
Projekts,NOUN,Projekt
auf,ADP,auf
alle,DET,aller
Bundesländer,NOUN,Bundesland
verteilt,VERB,verteilen
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
“,PUNCT,--
Host,PROPN,Host
Towns,PROPN,Towns
”,PUNCT,”
",",PUNCT,--
über,ADV,über
200,NUM,200
kommunale,ADJ,kommunal
Projekte,NOUN,Projekt
wurden,AUX,werden
ausgewählt,VERB,auswählen
",",PUNCT,--
Delegationen,NOUN,Delegation
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
–,PUNCT,--
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
300,NUM,300
Mitgliedern,NOUN,Mitglied
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurde,AUX,werden
als,ADP,als
Gastgeber,NOUN,Gastgeber
ausgewählt,VERB,auswählen
und,CCONJ,und
wird,AUX,werden
die,DET,der
Delegation,NOUN,Delegation
mit,ADP,mit
den,DET,der
