Token,PoS,Lemma
Die,DET,der
Glasschwestern,NOUN,Glasschwester
-,PUNCT,--
Buchlesung,NOUN,Buchlesung
mit,ADP,mit
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
im,ADP,in
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
zu,ADP,zu
ihrer,DET,ihr
ersten,ADJ,erster
Lesung,NOUN,Lesung
nach,ADP,nach
dem,DET,der
Corona,PROPN,Corona
Shutdown,PROPN,Shutdown
ein,ADV,ein
.,PUNCT,--
Live,NOUN,Live
und,CCONJ,und
Open,PROPN,Open
Air,PROPN,Air
liest,VERB,lesen
die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
und,CCONJ,und
Fotografin,NOUN,Fotografin
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Roman,NOUN,Roman
Die,DET,der
Glasschwestern,NOUN,Glasschwester
.,PUNCT,--
Dunja,ADV,dunja
lebt,VERB,leben
mit,ADP,mit
ihren,DET,ihr
zwei,NUM,zwei
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Vater,NOUN,Vater
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
ihre,DET,ihr
Zwillingsschwester,NOUN,Zwillingsschwester
Saphie,NOUN,Saphie
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Dorf,NOUN,Dorf
an,ADP,an
der,DET,der
ehemals,ADV,ehemals
deutsch-deutschen,ADJ,deutsch-deutsch
Grenze,NOUN,Grenze
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zufall,NOUN,Zufall
auf,ADP,auf
irrwitzige,ADJ,irrwitzig
Weise,NOUN,Weise
zuschlägt,VERB,zuschlagen
und,CCONJ,und
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
die,DET,der
Männer,NOUN,Mann
der,DET,der
beiden,PRON,beide
sterben,VERB,sterben
",",PUNCT,--
nähern,VERB,nähern
die,DET,der
Schwestern,NOUN,Schwester
sich,PRON,sich
einander,PRON,einander
wieder,ADV,wieder
an,ADP,an
.,PUNCT,--
Dunja,ADV,dunja
zieht,VERB,ziehen
in,ADP,in
Saphies,PROPN,Saphies
Hotel,NOUN,Hotel
und,CCONJ,und
damit,ADV,damit
zurück,ADV,zurück
in,ADP,in
die,DET,der
Welt,NOUN,Welt
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
zweier,ADJ,zwei
sehr,ADV,sehr
verschiedener,ADJ,verschieden
Frauen,NOUN,Frau
und,CCONJ,und
über,ADP,über
die,DET,der
menschliche,ADJ,menschlich
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
erfinden,VERB,erfinden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Glasschwestern,NOUN,Glasschwester
ist,AUX,sein
ein,DET,ein
fulminanter,ADJ,fulminant
Roman,NOUN,Roman
über,ADP,über
Lebenspläne,NOUN,Lebensplan
und,CCONJ,und
Neuanfänge,NOUN,Neuanfäng
aus,ADP,aus
