Token,PoS,Lemma
1.,ADJ,1.
Stadtteilgespräch,NOUN,Stadtteilgespräch
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Gropiusstadt,NOUN,Gropiusstadt
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2015,NUM,2015
statt,ADV,statt
!,PUNCT,--
"
",SPACE,"
"
Darüber,ADV,darüber
reden,VERB,reden
!,PUNCT,--
Gropiusstädterinnen,NOUN,Gropiusstädterinnen
und,CCONJ,und
Gropiusstädter,NOUN,Gropiusstädter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
1.,ADJ,1.
Stadt-teilgespräch,NOUN,Stadt-teilgespräch
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
eingeladen,VERB,einladen
.,PUNCT,--
Wie,ADV,wie
wohne,VERB,wohnen
ich,PRON,ich
",",PUNCT,--
wie,ADV,wie
engagiere,VERB,engagieren
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
was,PRON,was
möchte,AUX,möchten
ich,PRON,ich
kritisch,ADV,kritisch
anmerken,VERB,anmerken
",",PUNCT,--
worüber,SCONJ,worüber
bin,AUX,sein
ich,PRON,ich
richtig,ADV,richtig
froh,ADV,froh
?,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Themen,NOUN,Thema
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
die,PRON,der
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bewegen,VERB,bewegen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,PART,zu
machen,VERB,machen
oder,CCONJ,oder
auch,ADV,auch
Initiativen,NOUN,Initiative
anzuschieben,VERB,anschieben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2015,NUM,2015
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wutzkyallee,PROPN,Wutzkyallee
Wutzkyallee,PROPN,Wutzkyallee
88,NUM,88
in,ADP,in
12353,NUM,12353
Berlin,PROPN,Berlin
*,PROPN,*
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Stadtteilgespräche,NOUN,Stadtteilgespräche
sind,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Ent-wicklungsmöglichkeiten,NOUN,Ent-wicklungsmöglichkeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
auszuloten,VERB,auszuloen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
daher,ADV,daher
nur,ADV,nur
jeden,DET,jeder
Einzel-nen,NOUN,Einzel-nen
ermuntern,VERB,ermuntern
",",PUNCT,--
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Kritikpunkte,NOUN,Kritikpunkt
und,CCONJ,und
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
und,CCONJ,und
damit,ADV,damit
aktiv,ADV,aktiv
an,ADP,an
dem,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bestimmen,VERB,bestimmen
wird,AUX,werden
",",PUNCT,--
mitzuwirken,VERB,mitwirken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
das,DET,der
Stadtteilgespräch,NOUN,Stadtteilgespräch
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
Machbarschaft,NOUN,Machbarschaft
Neukölln-Süd,PROPN,Neukölln-Süd
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
Neukölln-Süd,PROPN,Neukölln-Süd
",",PUNCT,--
dem,DET,der
Quar-tiersmanagement,NOUN,Quar-tiersmanagement
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wutzkyallee,PROPN,Wutzkyallee
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
an,ADP,an
Heike.Hentschel@bezirksamt-neukoelln.de,NOUN,Heike.Hentschel@bezirksamt-neukoelln.de
