Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
ausgedacht,VERB,ausgedachen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
während,ADP,während
der,DET,der
Ferien,NOUN,Ferien
Nistkästen,NOUN,Nistkäst
für,ADP,für
Vögel,NOUN,Vogel
bauen,VERB,bauen
",",PUNCT,--
die,DET,der
neuesten,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Familienspiele,NOUN,Familienspiel
ausprobieren,VERB,ausprobieren
",",PUNCT,--
eigene,ADJ,eigen
Notizhefte,NOUN,Notizheft
basteln,VERB,basteln
oder,CCONJ,oder
auch,ADV,auch
mit,ADP,mit
der,DET,der
X-Box,PROPN,X-Box
spielen,VERB,spielen
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Britz-Süd,PROPN,Britz-Süd
",",PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Wann,ADV,wann
:,PUNCT,--
Sommerferien,PROPN,Sommerferien
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Was,PRON,was
sich,PRON,sich
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
sonst,ADV,sonst
noch,ADV,noch
so,ADV,so
aus-gedacht,VERB,aus-gedacht
haben,VERB,haben
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Flyer,NOUN,Flyer
zum,ADP,zu
Sommerferienprogramm,NOUN,Sommerferienprogramm
und,CCONJ,und
auf,ADP,auf
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
wünscht,VERB,wünschen
allen,DET,aller
Schüler*innen,NOUN,Schüler*inn
schöne,ADJ,schön
Sommerferien,NOUN,Sommerferie
!,PUNCT,--
