Token,PoS,Lemma
Digitale,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Green,PROPN,Gree
Buddy,ADJ,Buddy
Awards,NOUN,Award
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
feiert,VERB,feiern
sein,DET,sein
10.,ADJ,10.
Jähriges,NOUN,Jährig
!,PUNCT,--
Nach,ADP,nach
etlichen,ADJ,etlicher
Verschiebungen,NOUN,Verschiebung
haben,AUX,haben
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
schweren,ADJ,schwer
Herzens,NOUN,Herzen
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
nun,ADV,nun
doch,ADV,doch
die,DET,der
Verleihung,NOUN,Verleihung
digital,ADV,digital
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Gewinner_innen,NOUN,Gewinner_inn
sollten,AUX,sollen
nicht,PART,nicht
länger,ADV,lang
warten,VERB,warten
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
für,ADP,für
den,DET,der
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
im,ADP,in
Metropol,PROPN,Metropol
geplant,VERB,planen
.,PUNCT,--
Nun,ADV,nun
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
wurde,AUX,werden
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
der,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Award,PROPN,Award
verliehen,VERB,verleihen
.,PUNCT,--
Den,DET,der
Film,NOUN,Film
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
wurde,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
berlinweit,ADV,berlinweit
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
weiteren,ADJ,weit
waren,AUX,sein
den,DET,der
Bewerber_innen,PROPN,Bewerber_innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
lange,ADJ,lang
Warten,NOUN,warten
hat,AUX,haben
ein,DET,ein
Ende,NOUN,Ende
!,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
die,DET,der
digitale,ADJ,digital
Variante,NOUN,Variante
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2020,NUM,2020
entschieden,VERB,entscheiden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
nicht,PART,nicht
leicht,ADV,leicht
für,ADP,für
uns,PRON,uns
",",PUNCT,--
in,ADP,in
der,DET,der
Jury,NOUN,Jury
nur,ADV,nur
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Projekte,NOUN,Projekt
auszuwählen,VERB,auswählen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zahlreiche,VERB,zahlreich
wirklich,ADV,wirklich
gute,ADJ,gut
Bewerber_innen,NOUN,Bewerber_innen
gab,VERB,geben
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Teilnehmer_innen,NOUN,Teilnehmer_innen
und,CCONJ,und
gratuliere,VERB,gratulieren
