Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Pkw,NOUN,Pkw
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1523,NUM,1523
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
67-jährige,ADJ,67-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Alten,ADJ,alt
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Eichkampstraße,NOUN,Eichkampstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
diese,PRON,dieser
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
vorfahrtsberechtigten,NOUN,vorfahrtsberechtigt
28-jährigen,ADJ,28-jährig
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
zusammen,ADV,zusammen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Eichkampstraße,NOUN,Eichkampstraße
in,ADP,in
Richtung,NOUN,Richtung
Schmetterlingsplatz,NOUN,Schmetterlingsplatz
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
die,DET,der
67-Jährige,ADJ,67-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
