Token,PoS,Lemma
Der,DET,der
große,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
dem,DET,der
Alter,NOUN,Alter
–,PUNCT,--
Nancy,PROPN,Nancy
Morejón,NOUN,Morejón
über,ADP,über
das,DET,der
Zusammenleben,NOUN,zusammenleben
der,DET,der
Generationen,NOUN,Generation
in,ADP,in
Kuba,PROPN,Kuba
09.09.,PUNCT,09.09.
"
",SPACE,"
"
am,ADP,an
:,PUNCT,--
09.,ADJ,09.
September,NOUN,September
2013,NUM,2013
um,ADP,um
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
wo,ADV,wo
:,PUNCT,--
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
„,PUNCT,--
Das,DET,der
Alter,NOUN,Alter
–,PUNCT,--
das,PRON,der
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
beginnt,VERB,beginnen
zu,PART,zu
sagen,VERB,sagen
…,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wissenschaftsjahres,NOUN,Wissenschaftsjahre
hat,AUX,haben
das,DET,der
13.,ADJ,13.
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
Berlin,PROPN,Berlin
2013,NUM,2013
zehn,NUM,zehn
internationale,ADJ,international
SchriftstellerInnen,NOUN,SchriftstellerInnen
und,CCONJ,und
JournalistInnen,NOUN,JournalistIn
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Alter,NOUN,Alter
in,ADP,in
ihren,DET,ihr
Kulturen,NOUN,Kultur
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
darf,AUX,dürfen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
ausgesuchten,ADJ,ausgesucht
Veranstaltungsorten,NOUN,Veranstaltungsort
zählen,VERB,zählen
.,PUNCT,--
Nancy,PROPN,Nancy
Morejón,PROPN,Morejón
",",PUNCT,--
geboren,VERB,gebären
1944,NUM,1944
in,ADP,in
Havanna,PROPN,Havanna
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Autorinnen,NOUN,Autorinn
Kubas,PROPN,Kuba
.,PUNCT,--
Alte,ADJ,alt
Menschen,NOUN,Mensch
genießen,VERB,genießen
in,ADP,in
Kuba,PROPN,Kuba
eine,DET,ein
große,ADJ,groß
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Beim,ADP,bei
familiären,ADJ,familiär
Leben,NOUN,Leben
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
abspielt,VERB,abspielen
oder,CCONJ,oder
an,ADP,an
den,DET,der
Abenden,NOUN,Abend
am,ADP,an
Malecon,NOUN,Malecon
(,PUNCT,--
Havannas,PROPN,Havanna
Uferpromenade,NOUN,Uferpromenade
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
alte,ADJ,alt
Menschen,NOUN,Mensch
selbstverständlich,ADV,selbstverständlich
dabei,ADV,dabei
.,PUNCT,--
Nancy,PROPN,Nancy
Morejón,PROPN,Morejón
erzählt,VERB,erzählen
von,ADP,von
den,DET,der
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
dieser,DET,dieser
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
vom,ADP,von
Zusammenleben,NOUN,zusammenleben
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
der,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Ineke,PROPN,Ineke
Phaf-Rheinberger,NOUN,Phaf-Rheinberger
und,CCONJ,und
Tobias,PROPN,Tobia
Hülswitt,NOUN,Hülswitt
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
anzumelden,VERB,anmelden
