Token,PoS,Lemma
Güner,ADJ,Güner
Balci,NOUN,Balci
wird,AUX,werden
Neuköllner,ADJ,Neuköllner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
"
",SPACE,"
"
Güner,NOUN,Güner
Yasemin,PROPN,Yasemin
Balci,PROPN,Balci
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
die,DET,der
Stelle,NOUN,Stelle
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
für,ADP,für
Neukölln,PROPN,Neukölln
angetreten,VERB,antreten
.,PUNCT,--
Als,ADP,als
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
preisgekrönte,ADJ,preisgekrönt
Fernsehjournalistin,NOUN,Fernsehjournalistin
beschäftigte,VERB,beschäftigen
sich,PRON,sich
Frau,NOUN,Frau
Balci,NOUN,Balci
intensiv,ADV,intensiv
mit,ADP,mit
Themen,NOUN,Thema
der,DET,der
Einwanderungsgesellschaft,NOUN,Einwanderungsgesellschaft
.,PUNCT,--
Ihr,DET,ihr
kritischer,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
patriarchale,ADJ,patriarchal
Strukturen,NOUN,Struktur
bauen,VERB,bauen
auf,ADP,auf
den,DET,der
langjährigen,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
türkischen,ADJ,türkisch
und,CCONJ,und
arabischen,ADJ,arabisch
Familien,NOUN,Familie
in,ADP,in
Neuköllns,NOUN,Neukölln
sozialen,ADJ,sozial
Brennpunkten,NOUN,Brennpunkt
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
ist,AUX,sein
Balci,NOUN,Balci
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unterstellt,VERB,unterstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Güner,ADJ,Güner
Balci,NOUN,Balci
eine,DET,ein
starke,ADJ,stark
Stimme,NOUN,Stimme
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Partizipation,NOUN,Partizipation
ab,ADP,ab
heute,ADV,heute
für,ADP,für
das,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksamt,NOUN,Bezirksamt
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Sowohl,CCONJ,sowohl
als,ADP,als
Jugendarbeiterin,NOUN,Jugendarbeiterin
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rollbergviertel,PROPN,Rollbergviertel
als,CCONJ,als
auch,ADV,auch
in,ADP,in
ihrem,DET,ihr
journalistischen,ADJ,journalistisch
Werk,NOUN,Werk
hat,AUX,haben
sie,PRON,sie
immer,ADV,immer
denen,PRON,der
eine,DET,ein
Stimme,NOUN,Stimme
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nur,ADV,nur
selten,ADV,selten
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Ob,SCONJ,ob
Zuwanderung,NOUN,Zuwanderung
aus,ADP,aus
Südosteuropa,PROPN,Südosteuropa
",",PUNCT,--
echte,ADJ,echt
Teilhabe,NOUN,Teilhabe
junger,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
oder,CCONJ,oder
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Güner,ADJ,Güner
Balci,NOUN,Balci
als,ADP,als
neuen,ADJ,neu
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Neuköllnerin,NOUN,Neuköllnerin
Balci,PROPN,Balci
hat,AUX,haben
ihre,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Rollbergviertel,NOUN,Rollbergviertel
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
über,ADP,über
ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
einem,DET,ein
Mädchenprojekt,NOUN,Mädchenprojekt
und,CCONJ,und
einem,DET,ein
Modellprojekt,NOUN,Modellprojekt
zur,ADP,zu
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Thema,NOUN,Thema
