Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landeskonzeption,NOUN,Landeskonzeption
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
erfolgten,ADJ,erfolgt
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
die,DET,der
Landeskonzeption,NOUN,Landeskonzeption
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Vorlage,NOUN,Vorlage
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
engagiert,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
eine,DET,ein
Konzeption,NOUN,Konzeption
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
Landeskonzeption,NOUN,Landeskonzeption
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Grundbildung,NOUN,Grundbildung
künftig,ADV,künftig
in,ADP,in
möglichst,ADV,möglichst
vielen,DET,vieler
Bereichen,NOUN,Bereich
mitgedacht,VERB,mitgedachen
wird,AUX,werden
:,PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Ämtern,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
das,DET,der
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Formularen,NOUN,Formulare
geht,VERB,gehen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
",",PUNCT,--
bei,ADP,bei
der,DET,der
Elternarbeit,NOUN,Elternarbeit
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
in,ADP,in
den,DET,der
Arztpraxen,NOUN,Arztpraxis
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
sowie,CCONJ,sowie
politischen,ADJ,politisch
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
werden,AUX,werden
Strukturen,NOUN,Struktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Thema,NOUN,Thema
Grundbildung,NOUN,Grundbildung
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Wichtige,ADJ,wichtig
Partner,NOUN,Partner
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
zwölf,NUM,zwölf
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Lernangebote,NOUN,Lernangebot
zur,ADP,zu
Grundbildung,NOUN,Grundbildung
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Daneben,ADV,daneben
sorgen,VERB,sorgen
die,DET,der
Alpha-Bündnisse,NOUN,Alpha-Bündnis
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Vernetzung,NOUN,Vernetzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
Lernorten,NOUN,Lernort
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
der,DET,der
Landeskonzeption,NOUN,Landeskonzeption
gestärkt,VERB,stärken
.,PUNCT,--
