Token,PoS,Lemma
Künstlerduo,NOUN,Künstlerduo
bietet,VERB,bieten
neue,ADJ,neu
Führung,NOUN,Führung
zum,ADP,zu
Street,PROPN,Street
Art-Projekt,NOUN,Art-Projekt
im,ADP,in
Berliner,ADJ,Berliner
Süden,NOUN,Süden
an,ADP,an
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
anhaltend,ADV,anhaltend
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Marienfelder,NOUN,Marienfeld
Künstler,NOUN,Künstler
Maria,PROPN,Maria
Vill,PROPN,Vill
und,CCONJ,und
David,PROPN,David
Mannstein,PROPN,Mannstein
eine,DET,ein
zusätzliche,ADJ,zusätzlich
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
entlang,ADP,entlang
des,DET,der
Kunstprojekts,NOUN,Kunstprojekt
“,PUNCT,--
Paste,ADJ,Past
Up,PROPN,Up
History,NOUN,History
–,PUNCT,--
Marienfelde,NOUN,Marienfelde
goes,PROPN,goe
Street,PROPN,Street
Art,NOUN,Art
”,PUNCT,”
an,ADP,an
.,PUNCT,--
