Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1911,NUM,1911
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Straßenraub,NOUN,Straßenraub
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
die,DET,der
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
zwischen,ADP,zwischen
dem,DET,der
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
und,CCONJ,und
dem,DET,der
Münsiger,ADJ,Münsiger
Park,NOUN,Park
sitzende,ADJ,sitzend
26-Jährige,NOUN,26-Jährig
in,ADP,in
den,DET,der
Park,NOUN,Park
gezerrt,VERB,zerren
und,CCONJ,und
ihre,DET,ihr
Handtasche,NOUN,Handtasche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
26-Jährige,NOUN,26-Jährig
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Spandau,NOUN,Spandau
folgte,VERB,folgen
",",PUNCT,--
fand,VERB,finden
sie,PRON,sie
ihre,DET,ihr
Handtasche,NOUN,Handtasche
ohne,ADP,ohne
ihr,DET,ihr
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Tatortnähe,NOUN,Tatortnähe
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
