Token,PoS,Lemma
Feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
:,PUNCT,--
Ergänzungsbau,NOUN,Ergänzungsbau
am,ADP,an
Grünen,ADJ,grün
Campus,NOUN,Campus
"
",SPACE,"
"
Nach,ADP,nach
siebenmonatiger,ADJ,siebenmonatig
Bauzeit,NOUN,Bauzeit
des,DET,der
modularen,ADJ,modular
Ergänzungsbaus,NOUN,Ergänzungsbaus
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
in,ADP,in
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
„,PUNCT,--
Grüner,NOUN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
“,PUNCT,--
(,PUNCT,--
Standort,NOUN,Standort
:,PUNCT,--
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Herrichtung,NOUN,Herrichtung
der,DET,der
Außenanlagen,NOUN,Außenanlag
wurde,AUX,werden
dieser,PRON,dieser
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gestern,ADV,gestern
feierlich,ADV,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
In,ADP,in
gewohnter,ADJ,gewohnt
Tradition,NOUN,Tradition
wurde,AUX,werden
gesungen,VERB,singen
",",PUNCT,--
gelacht,VERB,lachen
und,CCONJ,und
der,DET,der
symbolische,ADJ,symbolisch
große,ADJ,groß
Holzschlüssel,NOUN,Holzschlüssel
übergeben,VERB,übergeben
",",PUNCT,--
den,PRON,der
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
kurzen,ADJ,kurz
Programm,NOUN,Programm
durften,AUX,dürfen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
MEB,PROPN,MEB
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
von,ADP,von
innen,ADV,innen
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
waren,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
und,CCONJ,und
Hochbau,NOUN,Hochbau
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
MEB,PROPN,MEB
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
motivieren,VERB,motivieren
",",PUNCT,--
ihre,DET,ihr
Kraft,NOUN,Kraft
für,ADP,für
einen,DET,ein
großartigen,ADJ,großartig
Schuljahresabschluss,NOUN,Schuljahresabschluss
zu,PART,zu
mobilisieren,VERB,mobilisieren
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bevölkerung,NOUN,Bevölkerung
wächst,VERB,wachsen
auch,ADV,auch
an,ADP,an
den,DET,der
Randbereichen,NOUN,randbereiche
sehr,ADV,sehr
stark,ADV,stark
.,PUNCT,--
Für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
wachsenden,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
war,AUX,sein
ein,DET,ein
MEB,PROPN,MEB
mit,ADP,mit
zwölf,NUM,zwölf
weiteren,ADJ,weit
Unterrichtsräumen,NOUN,Unterrichtsräum
unumgänglich,ADV,unumgänglich
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
der,DET,der
Schule,NOUN,Schule
Grüner,NOUN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
wurde,AUX,werden
ein,DET,ein
„,PUNCT,--
MEB,PROPN,MEB
12,NUM,12
“,PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
modularen,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
mit,ADP,mit
12,NUM,12
allgemeinen,ADJ,allgemein
Unterrichtsräumen,NOUN,Unterrichtsräum
und,CCONJ,und
weiteren,ADJ,weit
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
benötigten,VERB,benötigen
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Bauherr,NOUN,Bauherr
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
MEB,PROPN,MEB
wurden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
"3,7",NUM,"3,7"
Millionen,NOUN,Million
€,PROPN,€
veranschlagt,VERB,veranschlagen
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
eingehalten,VERB,einhalten
wurden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Marc,PROPN,Marc
Kamin,PROPN,Kamin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3312,NUM,3312
|,NUM,|
E-Mail,NOUN,E-Mail
