Token,PoS,Lemma
Der,DET,der
Kurator,NOUN,Kurator
und,CCONJ,und
Theaterwissenschaftler,NOUN,Theaterwissenschaftler
",",PUNCT,--
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
beginnt,VERB,beginnen
als,ADP,als
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kurator,NOUN,Kurator
und,CCONJ,und
Theaterwissenschaftler,NOUN,Theaterwissenschaftler
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
wurde,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
künstlerischen,ADJ,künstlerisch
Programmleitung,NOUN,Programmleitung
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,DET,der
von,ADP,von
ihm,PRON,ihm
kuratierte,ADJ,kuratiert
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
„,PUNCT,--
Times,X,Times
in,ADP,in
Ruins,PROPN,Ruins
",",PUNCT,--
2020,NUM,2020
–,PUNCT,--
2022,NUM,2022
”,PUNCT,”
spielt,VERB,spielen
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
historischen,ADJ,historisch
Monumente,NOUN,Monument
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
verschiedenen,ADJ,verschieden
Zeitlichkeiten,NOUN,Zeitlichkeit
.,PUNCT,--
Passend,ADV,passend
dazu,ADV,dazu
wurde,AUX,werden
die,DET,der
zweijährige,ADJ,zweijährig
Reihe,NOUN,Reihe
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
mit,ADP,mit
“,PUNCT,--
Times,PROPN,Times
in,ADP,in
Crisis,NOUN,Crisis
”,PUNCT,”
gestartet,VERB,starten
",",PUNCT,--
einem,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Videotagebüchern,NOUN,Videotagebücher
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
als,ADP,als
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
gegenwärtige,ADJ,gegenwärtig
Krise,NOUN,Krise
rhythmisch,ADV,rhythmisch
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
beginnt,VERB,beginnen
das,DET,der
offizielle,ADJ,offiziell
Programm,NOUN,Programm
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Musikerin,NOUN,Musikerin
",",PUNCT,--
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Astrologin,NOUN,Astrologin
Johanna,PROPN,Johanna
Hedva,PROPN,Hedva
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
Recession,NOUN,Recession
Grimace,PROPN,Grimace
”,PUNCT,”
mit,ADP,mit
Lisa,PROPN,Lisa
Gutscher,PROPN,Gutscher
",",PUNCT,--
Jake,PROPN,Jake
Kent,PROPN,Kent
",",PUNCT,--
Tanoa,PROPN,Tanoa
Sasraku,NOUN,Sasraku
und,CCONJ,und
Sung,PROPN,Sung
Tieu,PROPN,Tieu
.,PUNCT,--
Geboren,NOUN,Geboren
1989,NUM,1989
in,ADP,in
Virginia,PROPN,Virginia
Beach,PROPN,Beach
",",PUNCT,--
begann,VERB,beginnen
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
seine,DET,sein
kuratorische,ADJ,kuratorisch
Laufbahn,NOUN,Laufbahn
nach,ADP,nach
seinem,DET,sein
Masterabschluss,NOUN,Masterabschluss
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Theaterwissenschaft,NOUN,Theaterwissenschaft
in,ADP,in
Gießen,PROPN,Gießen
im,ADP,in
Jahr,NOUN,Jahr
2018.,NUM,2018.
Beispiele,NOUN,Beispiel
für,ADP,für
frühere,ADJ,früh
Ausstellungen,NOUN,Ausstellung
von,ADP,von
ihm,PRON,ihm
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
the,PROPN,the
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
a,PROPN,a
exhibition,NOUN,Exhibition
”,PUNCT,”
mit,ADP,mit
u.a.,NOUN,u.a.
Henry,PROPN,Henry
Wilde,PROPN,Wilde
alias,ADV,alias
Antonia,PROPN,Antonia
Baehr,PROPN,Baehr
",",PUNCT,--
Tom,PROPN,Tom
Engels,PROPN,Engels
&,CCONJ,&
Bryana,PROPN,Bryana
Fritz,PROPN,Fritz
",",PUNCT,--
Catalina,PROPN,Catalina
Insignares,PROPN,Insignares
&,CCONJ,&
Carolina,PROPN,Carolina
Mendonça,PROPN,Mendonça
",",PUNCT,--
Raimundas,PROPN,Raimundas
Malaŝauskas,PROPN,Malaŝauskas
und,CCONJ,und
Mårten,NOUN,Mårte
Spångberg,PROPN,Spångberg
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
meeting,PROPN,Meeting
with,PROPN,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,INTJ,but
still,ADV,still
”,PUNCT,”
mit,ADP,mit
Natalie,NOUN,Natalie
Czech,PROPN,Czech
und,CCONJ,und
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
im,ADP,in
