Token,PoS,Lemma
Michael,PROPN,Michael
Sollorz,PROPN,Sollorz
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
"""",PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Kräne,NOUN,Kran
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Michael,PROPN,Michael
Sollorz,PROPN,Sollorz
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
“,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Kräne,NOUN,Kran
”,PUNCT,”
.,PUNCT,--
Einem,DET,ein
älteren,ADJ,alt
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
Betrugs,NOUN,Betrug
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
einsitzt,VERB,einsitzen
und,CCONJ,und
der,PRON,der
das,DET,der
Schreiben,NOUN,Schreiben
längst,ADV,längst
aufgegeben,VERB,aufgeben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
der,DET,der
22-jährige,ADJ,22-jährig
virile,ADJ,viril
Dachdecker,PROPN,Dachdecker
Paul,PROPN,Paul
als,ADP,als
Zellengenosse,NOUN,Zellengenosse
zugeteilt,VERB,zuteilen
.,PUNCT,--
Doch,CCONJ,doch
warum,SCONJ,warum
musste,VERB,musste
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
hinter,ADP,hinter
Gitter,NOUN,Gitter
?,PUNCT,--
Seine,DET,sein
Verschlossenheit,NOUN,Verschlossenheit
reizt,VERB,reizen
den,DET,der
Älteren,NOUN,Älteren
:,PUNCT,--
Er,PRON,er
