Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Bädervertrag,NOUN,Bädervertrag
zwischen,ADP,zwischen
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Janaur,PROPN,Janaur
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
„,PUNCT,--
Realisierungsstand,NOUN,Realisierungsstand
des,DET,der
Bädervertrages,NOUN,Bädervertrag
zwischen,ADP,zwischen
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
ebenfalls,ADV,ebenfalls
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
berichtet,VERB,berichten
über,ADP,über
das,DET,der
im,ADP,in
Bädervertrag,NOUN,Bädervertrag
entwickelte,ADJ,entwickelt
Konzept,NOUN,Konzept
zu,ADP,zu
einem,DET,ein
