Token,PoS,Lemma
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up-Radwegs,NOUN,Pop-Up-Radweg
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
zu,ADP,zu
geschütztem,ADJ,geschützt
Radweg,NOUN,Radweg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
beginnen,VERB,beginnen
auf,ADP,auf
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up-Radweges,NOUN,Pop-Up-Radweg
.,PUNCT,--
Dort,ADV,dort
entsteht,VERB,entstehen
auf,ADP,auf
jeweils,ADV,jeweils
900,NUM,900
Metern,NOUN,Meter
Länge,NOUN,Länge
je,ADV,je
Richtung,NOUN,Richtung
ein,DET,ein
geschützter,ADJ,geschützt
Radweg,NOUN,Radweg
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2,50",NUM,"2,50"
Metern,NOUN,Meter
Breite,NOUN,Breite
sowie,CCONJ,sowie
einem,DET,ein
ein,DET,ein
Meter,NOUN,Meter
breiten,ADJ,breit
Sicherheitstrennstreifen,NOUN,Sicherheitstrennstreifen
.,PUNCT,--
Diese,DET,dieser
Breite,NOUN,Breite
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Radstreifen,NOUN,Radstreifen
im,ADP,in
Brand-,X,Brand
und,CCONJ,und
Rettungsfall,NOUN,Rettungsfall
auch,ADV,auch
von,ADP,von
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
befahren,ADV,befahren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zwischen,ADP,zwischen
Radweg,NOUN,Radweg
und,CCONJ,und
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
Anfahrschwellen,NOUN,Anfahrschwellen
als,ADP,als
Protektionselemente,NOUN,Protektionselemente
montiert,VERB,montieren
.,PUNCT,--
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Fußgänger*innenüberquerungen,NOUN,Fußgänger*innenüberquerung
wird,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
durch,ADP,durch
Stahlpoller,NOUN,Stahlpoller
gesichert,VERB,sichern
",",PUNCT,--
um,SCONJ,um
regelwidriges,ADJ,regelwidrig
Einfahren,NOUN,Einfahr
und,CCONJ,und
Parken,NOUN,Park
von,ADP,von
Autos,NOUN,Auto
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
entstehen,VERB,entstehen
insgesamt,ADV,insgesamt
18,NUM,18
Liefer-,X,Liefer
und,CCONJ,und
Ladezonen,NOUN,Ladezon
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
wandeln,VERB,wandeln
wir,PRON,wir
nun,ADV,nun
schon,ADV,schon
den,DET,der
dritten,ADJ,dritter
Pop-up-Radweg,NOUN,Pop-up-Radweg
in,ADP,in
einen,DET,ein
geschützten,ADJ,geschützt
Fahrradweg,NOUN,Fahrradweg
um,ADP,um
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
dauerhaft,ADV,dauerhaft
sicherere,ADJ,sicherer
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Radfahrer*innen,NOUN,Radfahrer*inn
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Liefer-,X,Liefer
und,CCONJ,und
Ladezonen,NOUN,Ladezon
sind,AUX,sein
auch,ADV,auch
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
entlang,ADP,entlang
der,DET,der
Strecke,NOUN,Strecke
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
eingeflossen,VERB,einfließen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
bis,ADP,bis
zum,ADP,zu
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
79,NUM,79
und,CCONJ,und
vom,ADP,von
Planufer,NOUN,Planufer
bis,ADP,bis
zum,ADP,zu
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
13.,ADV,13.
Nach,ADP,nach
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Bereiche,NOUN,Bereich
wird,AUX,werden
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
79,NUM,79
und,CCONJ,und
Maybachufer,NOUN,Maybachufer
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Damm,NOUN,damm
13,NUM,13
und,CCONJ,und
