Token,PoS,Lemma
Neujahrskonzerte,NOUN,Neujahrskonzert
des,DET,der
Chorensembles,PROPN,Chorensembl
Köpenick,PROPN,Köpenick
und,CCONJ,und
des,DET,der
Männerchors,NOUN,Männerchor
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
begrüßen,VERB,begrüßen
das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,NOUN,Köpenick
und,CCONJ,und
der,DET,der
Männerchor,NOUN,Männerchor
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
e.V.,NOUN,e.V.
”,PUNCT,”
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
unter,ADP,unter
der,DET,der
Chorleitung,NOUN,Chorleitung
von,ADP,von
Frank,PROPN,Frank
Asmis,PROPN,Asmis
und,CCONJ,und
Ralph,PROPN,Ralph
Splettstößer,PROPN,Splettstößer
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Uta,PROPN,Uta
Meusel,PROPN,Meusel
moderiert,VERB,moderiern
.,PUNCT,--
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,00",NUM,"10,00"
€,PROPN,€
können,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
0176,NUM,0176
/,PUNCT,--
341,NUM,341
48,NUM,48
120,NUM,120
",",PUNCT,--
über,ADP,über
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
sowie,CCONJ,sowie
über,ADP,über
Chormitglieder,NOUN,Chormitglieder
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.01.2023,NUM,21.01.2023
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Christuskirche,NOUN,Christuskirche
",",PUNCT,--
Firlstr,PROPN,Firlstr
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
15:15,PROPN,15:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
