Token,PoS,Lemma
Die,DET,der
Grundschulen,NOUN,Grundschule
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
feiern,VERB,feiern
den,DET,der
GRAND,PROPN,GRAND
PRIX,PROPN,PRIX
DE,PROPN,DE
LA,PROPN,LA
PETITE,PROPN,PETITE
CHANSON,PROPN,CHANSON
"
",SPACE,"
"
Die,DET,der
Grundschulen,NOUN,Grundschule
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
feiern,VERB,feiern
mit,ADP,mit
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
und,CCONJ,und
Gästen,NOUN,Gast
den,DET,der
GRAND,PROPN,GRAND
PRIX,PROPN,PRIX
DE,PROPN,DE
LA,PROPN,LA
PETITE,PROPN,PETITE
CHANSON,PROPN,CHANSON
Der,DET,der
diesjährige,ADJ,diesjährig
21.,ADJ,21.
«,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
De,PROPN,De
La,PROPN,La
Petite,PROPN,Petite
Chanson,PROPN,Chanson
«,PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
Im,ADP,in
Centre,PROPN,Centre
Français,PROPN,Français
de,PROPN,de
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,.
74,NUM,74
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
seit,ADP,seit
1997,NUM,1997
jährlich,ADV,jährlich
anlässlich,ADV,anlässlich
der,DET,der
Europawoche,NOUN,Europawoche
organisiert,VERB,organisieren
und,CCONJ,und
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stellen,VERB,stellen
ihre,DET,ihr
Lieder,NOUN,Lied
",",PUNCT,--
Tänze,NOUN,Tänze
",",PUNCT,--
Sketche,NOUN,Sketch
und,CCONJ,und
kurze,ADJ,kurz
musikalische,ADJ,musikalisch
Theaterszenen,NOUN,Theaterszen
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
der,DET,der
SESB-Sprachen,NOUN,SESB-Sprache
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Musikveranstaltung,NOUN,Musikveranstaltung
verbindet,VERB,verbinden
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Vernetzung,NOUN,Vernetzung
erleben,VERB,erleben
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
Europa,PROPN,Europa
hautnah,ADV,hautnah
in,ADP,in
Sprache,NOUN,Sprache
und,CCONJ,und
Kultur,NOUN,Kultur
der,DET,der
Partnerländer,NOUN,Partnerland
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Darbietungen,NOUN,Darbietung
in,ADP,in
zehn,NUM,zehn
Sprachen,NOUN,Sprache
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
1992,NUM,1992
begann,VERB,beginnen
die,DET,der
SESB,PROPN,SESB
an,ADP,an
sechs,NUM,sechs
Grundschulstandorten,NOUN,Grundschulstandort
mit,ADP,mit
etwa,ADV,etwa
90,NUM,90
Schülern,NOUN,Schüler
;,PUNCT,--
heute,ADV,heute
sind,AUX,sein
es,PRON,es
an,ADP,an
18,NUM,18
Grundschulen,NOUN,Grundschule
und,CCONJ,und
14,NUM,14
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
etwa,ADV,etwa
7500,NUM,7500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
angebotenen,ADJ,angeboten
Sprachkombinationen,NOUN,Sprachkombination
sind,AUX,sein
Deutsch-Englisch,NOUN,Deutsch-Englisch
",",PUNCT,--
-Französisch,NOUN,-Französisch
",",PUNCT,--
-Russisch,NOUN,-Russisch
",",PUNCT,--
-Italienisch,NOUN,-Italienisch
",",PUNCT,--
-Spanisch,NOUN,-Spanisch
",",PUNCT,--
-Türkisch,NOUN,Türkisch
",",PUNCT,--
-(Neu,X,-(Neu
),PUNCT,--
Griechisch,ADV,griechische
",",PUNCT,--
-Portugiesisch,NOUN,-Portugiesisch
und,CCONJ,und
-Polnisch,NOUN,Polnisch
.,PUNCT,--
Das,DET,der
Erleben,NOUN,erleben
der,DET,der
kulturellen,ADJ,kulturell
