Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
:,PUNCT,--
Ensemble,PROPN,Ensemble
Accenti,PROPN,Accenti
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
Kammerkonzert,NOUN,Kammerkonzert
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Accenti,PROPN,Accenti
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
das,PRON,der
ist,AUX,sein
zur,ADP,zu
schönen,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
für,ADP,für
den,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,X,e.V.
Und,CCONJ,und
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
besondere,ADJ,besonderer
Konzerte,NOUN,Konzert
mit,ADP,mit
jungen,ADJ,jung
",",PUNCT,--
hochbegabten,ADJ,hochbegabt
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
international,ADV,international
preisgekrönten,ADJ,preisgekrönt
Musikern,NOUN,Musiker
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
ist,AUX,sein
es,PRON,es
jedes,DET,jeder
Mal,NOUN,Mal
wieder,ADV,wieder
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Accenti,PROPN,Accenti
–,PUNCT,--
drei,NUM,drei
junge,ADJ,jung
Künslerinnen,NOUN,Künslerinn
–,PUNCT,--
Marine,NOUN,Marine
Medelin,PROPN,Medelin
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Blockflöte,NOUN,Blockflöte
",",PUNCT,--
Amandine,PROPN,Amandine
Affagard,PROPN,Affagard
",",PUNCT,--
Theorbe,PROPN,Theorbe
und,CCONJ,und
Luise,PROPN,Luise
Enzian,PROPN,Enzian
",",PUNCT,--
Harfe,PROPN,Harfe
–,PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
J.,PROPN,J.
H.,PROPN,H.
Kapsberger,PROPN,Kapsberger
",",PUNCT,--
Oratio,PROPN,Oratio
Michi,PROPN,Michi
dell,ADV,dell
’,PROPN,’
Arpa,PROPN,Arpa
",",PUNCT,--
Luzzasco,PROPN,Luzzasco
Luzzaschi,PROPN,Luzzaschi
",",PUNCT,--
J.,PROPN,J.
Peri,PROPN,Peri
",",PUNCT,--
B.,PROPN,B.
Strozzi,PROPN,Strozzi
",",PUNCT,--
Alessandro,PROPN,Alessandro
Piccinini,PROPN,Piccinini
",",PUNCT,--
G.,PROPN,G.
Sances,PROPN,Sance
",",PUNCT,--
G.,PROPN,G.
Caccini,PROPN,Caccini
und,CCONJ,und
Frescobaldi,PROPN,Frescobaldi
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
kommen,VERB,kommen
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
.,PUNCT,--
