Token,PoS,Lemma
Beleidigt,ADV,Beleidigt
",",PUNCT,--
mit,ADP,mit
Bierflasche,NOUN,Bierflasch
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
Baseballschläger,NOUN,Baseballschläger
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0352,NUM,0352
In,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Alexander-Meißner-Straße,PROPN,Alexander-Meißner-Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
36-,X,36-
und,CCONJ,und
26-Jährigen,NOUN,26-Jährigen
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
habe,AUX,haben
den,DET,der
36-Jährigen,NOUN,36-Jährig
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
zerbrach,NOUN,zerbrach
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
mit,ADP,mit
der,DET,der
zerbrochenen,ADJ,zerbrochen
Bierflasche,NOUN,Bierflasche
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Angegriffenen,NOUN,Angegriffen
geschlagen,VERB,schlagen
und,CCONJ,und
danach,ADV,danach
den,DET,der
Tatort,NOUN,Tatort
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
erlitt,VERB,erleiden
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Kopfplatzwunde,NOUN,Kopfplatzwund
.,PUNCT,--
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kehrte,VERB,kehren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
zurück,ADV,zurück
und,CCONJ,und
bedrohte,VERB,bedrohen
nun,ADV,nun
den,DET,der
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Hosentasche,NOUN,Hosentasch
konnte,AUX,können
noch,ADV,noch
ein,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
",",PUNCT,--
anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
