Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zehn,NUM,zehn
Monate,NOUN,Monat
Freiheitsstrafe,NOUN,Freiheitsstrafe
auf,ADP,auf
Bewährung,NOUN,Bewährung
wegen,ADP,wegen
antiziganistischer,ADJ,antiziganistisch
Hassmails,NOUN,Hassmail
"
",SPACE,"
"
Sieben,NUM,sieben
Mal,NOUN,Mal
hat,AUX,haben
ein,DET,ein
inzwischen,ADV,inzwischen
56,NUM,56
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2020,NUM,2020
und,CCONJ,und
Juli,NOUN,Juli
2021,NUM,2021
antiziganistische,ADJ,antiziganistisch
Hassmails,NOUN,Hassmail
an,ADP,an
den,DET,der
Zentralrat,NOUN,Zentralrat
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
geschickt,VERB,schicken
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
beantragter,ADJ,beantragt
Strafbefehl,NOUN,Strafbefehl
ist,AUX,sein
inzwischen,ADV,inzwischen
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
120,NUM,120
Tagessätzen,NOUN,Tagessätz
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
zehn,NUM,zehn
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ihm,PRON,ihm
auferlegt,VERB,auferlegen
",",PUNCT,--
4.000,NUM,4.000
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Organisation,NOUN,Organisation
„,PUNCT,--
HateAid,PROPN,HateAid
“,PUNCT,--
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Mails,NOUN,Mail
unterstellte,VERB,unterstelln
der,DET,der
Verurteilte,NOUN,verurteilter
den,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auf,ADP,auf
Kosten,NOUN,Kosten
des,DET,der
Staates,NOUN,Staat
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
für,ADP,für
Gruppenvergewaltigungen,NOUN,Gruppenvergewaltigung
und,CCONJ,und
Bandendiebstähle,NOUN,Bandendiebstähl
verantwortlich,ADV,verantwortlich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
fabulierte,VERB,fabulieren
von,ADP,von
„,PUNCT,--
Gaskammern,NOUN,Gaskammer
“,PUNCT,--
und,CCONJ,und
ließ,VERB,lassen
auch,ADV,auch
sonst,ADV,sonst
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
für,ADP,für
legitim,ADV,legitim
und,CCONJ,und
angemessen,ADV,angemessen
erachte,VERB,erachen
und,CCONJ,und
eine,DET,ein
solche,PRON,solcher
auch,ADV,auch
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
befürworten,VERB,befürworten
würde,AUX,werden
.,PUNCT,--
§,NOUN,§
130,NUM,130
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
in,ADP,in
einer,DET,ein
Weise,NOUN,Weise
",",PUNCT,--
die,PRON,der
geeignet,ADV,eignen
ist,AUX,sein
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Frieden,NOUN,Frieden
zu,PART,zu
stören,VERB,stören
",",PUNCT,--
1.,ADV,1.
gegen,ADP,gegen
eine,DET,ein
nationale,ADJ,national
",",PUNCT,--
rassische,ADJ,rassisch
",",PUNCT,--
religiöse,ADJ,religiös
oder,CCONJ,oder
durch,ADP,durch
ihre,DET,ihr
ethnische,ADJ,ethnisch
Herkunft,NOUN,Herkunft
bestimmte,ADJ,bestimmt
Gruppe,NOUN,Gruppe
",",PUNCT,--
gegen,ADP,gegen
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
oder,CCONJ,oder
gegen,ADP,gegen
einen,DET,ein
Einzelnen,NOUN,einzeln
wegen,ADP,wegen
dessen,PRON,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
einer,DET,ein
vorbezeichneten,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zum,ADP,zu
Hass,NOUN,Hass
aufstachelt,VERB,aufstachelt
",",PUNCT,--
zu,ADP,zu
Gewalt-,X,Gewalt
oder,CCONJ,oder
Willkürmaßnahmen,NOUN,Willkürmaßnahmen
auffordert,VERB,aufforderen
oder,CCONJ,oder
2.,ADV,2.
die,DET,der
Menschenwürde,NOUN,Menschenwürde
anderer,PRON,anderer
dadurch,ADV,dadurch
angreift,VERB,angreifen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
vorbezeichnete,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
oder,CCONJ,oder
einen,DET,ein
Einzelnen,PRON,einzeln
wegen,ADP,wegen
dessen,PRON,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
einer,DET,ein
vorbezeichneten,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
beschimpft,VERB,beschimpfen
",",PUNCT,--
böswillig,ADV,böswillig
verächtlich,ADV,verächtlich
