Token,PoS,Lemma
Erster,ADJ,erst
Kiezblock,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
erste,ADJ,erster
Kiezblock,NOUN,Kiezblock
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
entsteht,VERB,entstehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Diagonalsperren,NOUN,Diagonalsperre
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bellermannstraße,NOUN,Bellermannstraße
/,PUNCT,--
Heidebrinker,NOUN,Heidebrinker
Straße,NOUN,Straße
/,PUNCT,--
Eulerstraße,NOUN,Eulerstraße
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Poller,NOUN,Poller
verhindern,VERB,verhindern
den,DET,der
Kfz-,ADJ,Kfz
Durchgangsverkehr,NOUN,Durchgangsverkehr
durch,ADP,durch
die,DET,der
Bellermannstraße,PROPN,Bellermannstraße
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
häufig,ADV,häufig
als,ADP,als
Abkürzung,NOUN,Abkürzung
zwischen,ADP,zwischen
den,DET,der
Hauptverkehrsachsen,PROPN,hauptverkehrsachs
Badstraße,PROPN,Badstraße
und,CCONJ,und
Osloer,ADJ,Osloer
Straße,NOUN,Straße
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
bedeutet,VERB,bedeuten
das,PRON,der
weniger,DET,weniger
Lärm,NOUN,Lärm
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Motorisierter,ADJ,motorisierter
Verkehr,NOUN,Verkehr
ist,AUX,sein
auf,ADP,auf
der,DET,der
durch,ADP,durch
Poller,NOUN,Poller
abgesperrten,ADJ,abgesperrt
Fläche,NOUN,Fläche
nicht,PART,nicht
erlaubt,VERB,erlauben
",",PUNCT,--
sie,PRON,sie
bleibt,VERB,bleiben
dem,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
die,DET,der
BSR,PROPN,BSR
können,AUX,können
die,DET,der
Poller,NOUN,Poller
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
herausnehmen,VERB,herausnehmen
.,PUNCT,--
Vom,ADP,von
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
an,ADP,an
sollen,AUX,sollen
vier,NUM,vier
weitere,ADJ,weit
Diagonalsperren,NOUN,Diagonalsperre
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
beitragen,VERB,beitragen
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
im,ADP,in
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Bellermannstraße,NOUN,Bellermannstraße
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Klimakiez,NOUN,Klimakiez
Badstraße,PROPN,Badstraße
schafft,VERB,schaffen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einen,DET,ein
Modellkiez,NOUN,Modellkiez
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
der,DET,der
erste,ADJ,erster
Kiezblock,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
entsteht,VERB,entstehen
.,PUNCT,--
Kiezblocks,NOUN,Kiezblock
sind,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
Wohnviertel,NOUN,Wohnviertel
vom,ADP,von
