Token,PoS,Lemma
Sozialstadträtin,NOUN,Sozialstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
besucht,VERB,besuchen
Kochkurs,NOUN,Kochkurs
im,ADP,in
Märkischen,ADJ,märkisch
Seniorentreff,PROPN,Seniorentreff
"
",SPACE,"
"
Jeden,DET,Jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
findet,VERB,finden
im,ADP,in
Märkischen,ADJ,märkisch
Seniorentreff,PROPN,Seniorentreff
ein,DET,ein
Kochkurs,NOUN,Kochkurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
statt,ADV,statt
.,PUNCT,--
Ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
dieser,PRON,dieser
im,ADP,in
Herbst,NOUN,Herbst
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
SoKo,PROPN,SoKo
36,NUM,36
Bettina,PROPN,Bettina
Straumann,PROPN,Straumann
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
„,PUNCT,--
gemeinschaftliche,ADJ,gemeinschaftlich
Kochen,NOUN,Koche
“,PUNCT,--
auch,ADV,auch
durchführt,VERB,durchführen
.,PUNCT,--
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
besuchte,VERB,besuchen
kürzlich,ADV,kürzlich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
auch,ADV,auch
an,ADP,an
den,DET,der
Herd,NOUN,Herd
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
gutem,ADJ,gut
Grund,NOUN,Grund
zählen,VERB,zählen
Kochgruppen,NOUN,Kochgruppe
inzwischen,ADV,inzwischen
zum,ADP,zu
Standardangebot,NOUN,Standardangebot
in,ADP,in
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
auch,ADV,auch
wir,PRON,wir
unseren,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
diesen,DET,dieser
Kochkurs,NOUN,Kochkurs
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Denn,CCONJ,denn
zwischen,ADP,zwischen
Kochtopf,PROPN,Kochtopf
und,CCONJ,und
Schneidebrett,NOUN,Schneidebrett
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Erinnerungen,NOUN,Erinnerung
geweckt,VERB,wecken
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
so,ADV,so
manche,PRON,mancher
verloren,ADV,verlieren
geglaubte,ADJ,geglaubt
Fähigkeit,NOUN,Fähigkeit
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Kochen,NOUN,kochen
kann,AUX,können
der,DET,der
Vereinsamung,NOUN,Vereinsamung
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Das,PRON,der
verbindet,VERB,verbinden
",",PUNCT,--
das,PRON,der
schafft,VERB,schaffen
eine,DET,ein
fast,ADV,fast
familiäre,ADJ,familiär
Vertrautheit,NOUN,Vertrautheit
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Gemeinsamkeit,NOUN,Gemeinsamkeit
ist,AUX,sein
gesund,ADV,gesund
für,ADP,für
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Bettina,PROPN,Bettina
Straumann,PROPN,Straumann
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
auch,ADV,auch
die,DET,der
Senioren,NOUN,Senior
an,ADP,an
eine,DET,ein
neue,ADJ,neu
Küche,NOUN,Küche
",",PUNCT,--
die,PRON,der
den,DET,der
Jahreszeiten,NOUN,Jahreszeit
entsprechend,ADV,entsprechend
orientiert,VERB,orientieren
ist,AUX,sein
",",PUNCT,--
heranzuführen,VERB,heranführen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gemeinsam,ADV,gemeinsam
etwas,ADV,etwas
zu,ADP,zu
‚,NOUN,‚
erarbeiten,VERB,erarbeiten
‘,PUNCT,--
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
findet,VERB,finden
dabei,ADV,dabei
auch,ADV,auch
Aufklärung,NOUN,Aufklärung
über,ADP,über
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
statt,ADV,statt
.,PUNCT,--
So,ADV,so
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
im,ADP,in
Advent,NOUN,Advent
",",PUNCT,--
der,DET,der
Jahreszeit,NOUN,Jahreszeit
entsprechend,ADV,entsprechend
",",PUNCT,--
weiter,ADV,weiter
zu,PART,zu
kochen,VERB,kochen
.,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
der,DET,der
Herbst,NOUN,Herbst
liefert,VERB,liefern
mit,ADP,mit
Zutaten,NOUN,Zutat
aus,ADP,aus
dem,DET,der
heimischen,ADJ,heimisch
Anbau,NOUN,Anbau
viele,DET,vieler
anregende,ADJ,anregend
Rezepte,NOUN,Rezept
und,CCONJ,und
so,ADV,so
wurde,AUX,werden
bereits,ADV,bereits
dem,DET,der
Wirsing,NOUN,Wirsing
und,CCONJ,und
auch,ADV,auch
dem,DET,der
Grünkohl,NOUN,Grünkohl
pünktlich,ADV,pünktlich
zum,ADP,zu
ersten,ADJ,erster
Frost,NOUN,Frost
ein,DET,ein
anderer,ADJ,anderer
Rahmen,NOUN,Rahmen
gegeben,VERB,geben
.,PUNCT,--
Diesen,PRON,dieser
mit,ADP,mit
Ingwer,PROPN,Ingwer
und,CCONJ,und
als,ADP,als
Quiche,NOUN,Quiche
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Form,NOUN,Form
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
war,AUX,sein
für,ADP,für
alle,PRON,alle
ein,DET,ein
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
hatten,AUX,haben
ihren,DET,ihr
Spaß,NOUN,Spaß
und,CCONJ,und
konnten,AUX,können
lukullisch,ADV,lukullisch
einen,DET,ein
neuen,ADJ,neu
Geschmack,NOUN,Geschmack
mit,ADP,mit
„,PUNCT,--
alten,ADJ,alt
Zutaten,NOUN,Zutat
“,PUNCT,--
entdecken,VERB,entdecken
.,PUNCT,--
