Token,PoS,Lemma
„,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
wäre,AUX,sein
alles“-,NOUN,alles“-
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachhaltigkeitsprgramms,NOUN,Nachhaltigkeitsprgramm
zur,ADP,zu
UEFA,PROPN,UEFA
Euro,NOUN,Euro
24,NUM,24
mit,ADP,mit
Martin,PROPN,Martin
Krauß,PROPN,Krauß
"
",SPACE,"
"
Der,DET,der
Buchautor,NOUN,Buchautor
Martin,PROPN,Martin
Krauß,PROPN,Krauß
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
wäre,AUX,sein
alles,PRON,alle
–,PUNCT,--
Wie,ADP,wie
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
bis,ADP,bis
heute,ADV,heute
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
kämpfen,VERB,kämpfen
“,PUNCT,--
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EM,NOUN,EM
2024,NUM,2024
–,PUNCT,--
Bildungsprogramms,PROPN,Bildungsprogramms
„,PUNCT,--
A,X,--
Good,PROPN,Good
Game,PROPN,Game
“,PUNCT,--
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Future,NOUN,Future
League,PROPN,League
und,CCONJ,und
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Sport,NOUN,Sport
im,ADP,in
Bauhaus,NOUN,Bauhaus
Reuse,PROPN,Reuse
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Martin,PROPN,Martin
Krauß,PROPN,Krauß
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sports,NOUN,Sport
aus,ADP,aus
ihrer,DET,ihr
Perspektive,NOUN,Perspektive
:,PUNCT,--
etwa,ADV,etwa
vom,ADP,von
ersten,ADJ,erster
afrikanischen,ADJ,afrikanisch
Boxweltmeister,NOUN,Boxweltmeister
Battling,PROPN,Battling
Siki,PROPN,Siki
;,PUNCT,--
von,ADP,von
Alfonsina,PROPN,Alfonsina
Strada,PROPN,Strada
",",PUNCT,--
der,DET,der
einzigen,ADJ,einzig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
jemals,ADV,jemals
den,DET,der
Giro,NOUN,Giro
d’,PROPN,d’
Italia,PROPN,Italia
mitfahren,VERB,mitfahren
durfte,AUX,dürfen
;,PUNCT,--
oder,CCONJ,oder
vom,ADP,von
Kampf,NOUN,Kampf
der,DET,der
Südafrikanerin,NOUN,Südafrikanerin
Caster,PROPN,Caster
Semenya,PROPN,Semenya
",",PUNCT,--
der,DET,der
intersexuellen,ADJ,intersexuell
Olympiasiegerin,NOUN,Olympiasiegerin
",",PUNCT,--
gegen,ADP,gegen
ihre,DET,ihr
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Ein,DET,ein
ebenso,ADV,ebenso
augenöffnendes,ADJ,augenöffnend
wie,ADP,wie
aufrüttelndes,ADJ,aufrüttelnd
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
unser,DET,unser
Bild,NOUN,Bild
vom,ADP,von
Sport,NOUN,Sport
nachhaltig,ADV,nachhaltig
verändern,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
