Token,PoS,Lemma
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
–,PUNCT,--
Einreichungen,NOUN,Einreichunge
bis,ADP,bis
11.,ADJ,11.
Dezember,NOUN,Dezember
möglich,ADV,möglich
"
",SPACE,"
"
Vom,ADP,von
01.,ADJ,01.
November,NOUN,November
bis,ADP,bis
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
können,AUX,können
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Eigenbewerbungen,NOUN,Eigenbewerbung
für,ADP,für
den,DET,der
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ehrung,NOUN,Ehrung
für,ADP,für
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
ehrt,VERB,ehren
der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
fördern,VERB,fördern
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
das,DET,der
besondere,ADJ,besonderer
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
",",PUNCT,--
welches,PRON,welcher
beispielsweise,ADV,beispielsweise
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
abzielt,VERB,abzielen
",",PUNCT,--
marginalisierte,ADJ,marginalisiert
Frauengruppen,NOUN,Frauengruppe
unterstützt,VERB,unterstützen
oder,CCONJ,oder
innovativ-nachhaltige,ADJ,innovativ-nachhaltig
Gleichstellungsprojekte,NOUN,Gleichstellungsprojekt
entwickelt,VERB,entwickeln
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
Vom,ADP,von
01.,ADJ,01.
November,NOUN,November
bis,ADP,bis
einschließlich,ADV,einschließlich
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
können,AUX,können
Vorschläge,NOUN,Vorschlag
oder,CCONJ,oder
Eigenbewerbungen,NOUN,Eigenbewerbung
mit,ADP,mit
einer,DET,ein
ausführlichen,ADJ,ausführlich
Begründung,NOUN,Begründung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
(,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,stephanie.wittenburg@ba-pankow.berlin.de
),PUNCT,--
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,PROPN,Frauenpreises
entscheidet,VERB,entscheiden
eine,DET,ein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
laufenden,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
eingesetzte,ADJ,eingesetzt
Jury,NOUN,Jury
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Festveranstaltung,NOUN,Festveranstaltung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
500,NUM,500
€,NOUN,€
dotiert,VERB,dotieren
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
–,PUNCT,--
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
2305,NUM,2305
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,stephanie.wittenburg@ba-pankow.berlin.de
Die,DET,der
Auslobungsunterlagen,NOUN,Auslobungsunterlage
mit,ADP,mit
den,DET,der
vollständigen,ADJ,vollständig
Kriterien,NOUN,Kriterium
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
