Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
besucht,VERB,besuchen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaubetrieb,NOUN,Landschaftsbaubetrieb
Roland,PROPN,Roland
Riedel,PROPN,Riedel
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
informiert,VERB,informieren
sich,PRON,sich
dort,ADV,dort
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
über,ADP,über
die,DET,der
Situation,NOUN,Situation
der,DET,der
Auszubildenden,NOUN,Auszubildender
in,ADP,in
diesem,DET,dieser
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
.,PUNCT,--
Neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Lehre,NOUN,Lehre
zum,ADP,zu
Beruf,NOUN,Beruf
Gärtner,NOUN,Gärtner
/,PUNCT,--
Gärtnerin,NOUN,Gärtnerin
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Betrieb,NOUN,Betrieb
auch,ADV,auch
ein,DET,ein
vier,NUM,vier
jähriges,ADJ,jährig
duales,ADJ,dual
Studium,NOUN,Studium
„,PUNCT,--
Landschaftsbau,NOUN,Landschaftsbau
und,CCONJ,und
Grünflächenmanagement,NOUN,Grünflächenmanagement
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Bachelor-Abschluss,NOUN,Bachelor-Abschluss
an,ADP,an
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
die,DET,der
Presse,NOUN,Presse
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
geplante,ADJ,geplant
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
informieren,VERB,informieren
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Pressebesuch,NOUN,Pressebesuch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
30,NUM,30
-,NUM,--
32,NUM,32
",",PUNCT,--
12099,NUM,12099
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
(,PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
den,DET,der
Hof,NOUN,Hof
",",PUNCT,--
Autos,NOUN,Auto
können,AUX,können
dort,ADV,dort
geparkt,VERB,parken
werden,AUX,werden
),PUNCT,--
An,ADP,an
der,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Matthias,PROPN,Matthias
Lösch,PROPN,Lösch
",",PUNCT,--
Inhaber,NOUN,Inhaber
der,DET,der
Firma,NOUN,Firma
Roland,PROPN,Roland
Riedel,PROPN,Riedel
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
im,ADP,in
Betrieb,NOUN,Betrieb
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Email,NOUN,Email
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
