Token,PoS,Lemma
Raub,NOUN,Raub
nach,ADP,nach
vorgetäuschter,ADJ,vorgetäuscht
Notlage,NOUN,Notlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1999,NUM,1999
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
Opfer,NOUN,Opfer
eines,DET,ein
raffinierten,ADJ,raffiniert
Raubes,NOUN,Raub
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Bülowstraße,PROPN,Bülowstraße
von,ADP,von
der,DET,der
Kulmer,ADJ,Kulmer
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Dennewitzstraße,NOUN,Dennewitzstraße
gefahren,VERB,fahren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
auf,ADP,auf
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
liegenden,ADJ,liegend
Mann,NOUN,Mann
durch,ADP,durch
Winken,NOUN,Winke
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Seinem,DET,Sein
Eindruck,NOUN,Eindruck
folgend,ADV,folgend
",",PUNCT,--
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
aufmerksam,ADV,aufmerksam
Gemachte,NOUN,gemachter
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
.,PUNCT,--
Seine,DET,sein
auf,ADP,auf
den,DET,der
vermeintlich,ADV,vermeintlich
Verletzten,NOUN,verletzter
am,ADP,an
Boden,NOUN,Boden
gerichtete,ADJ,gerichtet
Aufmerksamkeit,NOUN,Aufmerksamkeit
nutzend,ADV,nutzend
",",PUNCT,--
sollen,AUX,sollen
nun,ADV,nun
die,DET,der
beiden,DET,beide
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
gewinkt,VERB,winken
hatten,AUX,haben
",",PUNCT,--
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
sogar,ADV,sogar
ein,DET,ein
Schlagwerkzeug,NOUN,Schlagwerkzeug
genutzt,VERB,nutzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Inzwischen,ADV,inzwischen
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Überfallene,NOUN,Überfallene
weitere,ADJ,weit
Tritte,NOUN,Tritt
durch,ADP,durch
die,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
die,DET,der
Halskette,NOUN,Halskette
",",PUNCT,--
eine,DET,ein
Armbanduhr,NOUN,Armbanduhr
und,CCONJ,und
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
des,DET,der
Gutmütigen,NOUN,Gutmütig
raubten,VERB,raubten
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
floh,VERB,fliehen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Ausgeraubte,NOUN,Ausgeraubte
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
