Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
zur,ADP,zu
Betreuung,NOUN,Betreuung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
vier,NUM,vier
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
zu,PART,zu
verlängern,VERB,verlängern
",",PUNCT,--
werden,AUX,werden
weitere,ADJ,weit
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
zwei,NUM,zwei
Spielstraßen,NOUN,Spielstraß
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
übernehmen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Schnalle,NOUN,Schnalle
zwischen,ADP,zwischen
dem,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
und,CCONJ,und
dem,DET,der
Richardplatz,NOUN,Richardplatz
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
(,PUNCT,--
zwischen,ADP,zwischen
Sanderstraße,PROPN,Sanderstraße
und,CCONJ,und
Pflügerstraße,NOUN,Pflügerstraße
),PUNCT,--
werden,AUX,werden
weiterhin,ADV,weiterhin
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
der,DET,der
Aufruf,NOUN,Aufruf
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
https://mein.berlin.de/projekte/temporare-spielstrassen,NOUN,https://mein.berlin.de/projekte/temporare-spielstrassen
/,PUNCT,--
bis,ADP,bis
zum,ADP,zu
06.08.2020,ADJ,06.08.2020
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
die,DET,der
Anzengruberstraße,NOUN,Anzengruberstraße
(,PUNCT,--
zwischen,ADP,zwischen
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Donaustraße,NOUN,Donaustraße
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
eine,DET,ein
Initiative,NOUN,Initiative
aus,ADP,aus
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
temporären,ADJ,temporär
Spielstraße,NOUN,Spielstraße
bis,ADP,bis
zum,ADP,zu
27.09.20,NUM,27.09.20
ehrenamtlich,ADV,ehrenamtlich
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Fortbetrieb,NOUN,Fortbetrieb
der,DET,der
Spielstraßen,NOUN,Spielstraß
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
pro,ADP,pro
Straße,NOUN,Straße
mindestens,ADV,mindestens
sechs,NUM,sechs
Freiwillige,NOUN,freiwillige
finden,VERB,finden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Aufsicht,NOUN,Aufsicht
und,CCONJ,und
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Straßen,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Laufzeit,NOUN,Laufzeit
engagieren,VERB,engagieren
.,PUNCT,--
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auch,ADV,auch
unter,ADP,unter
der,DET,der
Email-Adresse,NOUN,Email-Adresse
anlaufstelle@bezirksamt-neukoelln.de,PROPN,anlaufstelle@bezirksamt-neukoelln.de
melden,VERB,melden
.,PUNCT,--
