Token,PoS,Lemma
Standesamt,NOUN,Standesamt
konnte,AUX,können
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
den,DET,der
Stau,NOUN,Stau
im,ADP,in
Bereich,NOUN,Bereich
Sterbeurkunden,NOUN,Sterbeurkunden
abbauen,VERB,abbauen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sich,PRON,sich
für,ADP,für
den,DET,der
erfolgreichen,ADJ,erfolgreich
Abbau,NOUN,Abbau
des,DET,der
über,ADP,über
die,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
gewachsenen,ADJ,gewachsen
Staus,NOUN,Stau
bei,ADP,bei
der,DET,der
Abarbeitung,NOUN,Abarbeitung
von,ADP,von
Sterbeurkunden,NOUN,Sterbeurkund
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
waren,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
lagen,VERB,liegen
auch,ADV,auch
an,ADP,an
den,DET,der
verringerten,ADJ,verringert
Arbeitszeiten,NOUN,Arbeitszeit
im,ADP,in
Corona,NOUN,Corona
Modus,PROPN,Modus
",",PUNCT,--
als,SCONJ,als
jeweils,ADV,jeweils
die,DET,der
Arbeitszeiten,NOUN,Arbeitszeit
eingeschränkt,VERB,einschränken
waren,AUX,sein
und,CCONJ,und
nur,ADV,nur
wenige,PRON,weniger
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
",",PUNCT,--
die,DET,der
Dezember,NOUN,Dezember
letztes,ADJ,letzter
Jahr,NOUN,Jahr
noch,ADV,noch
bei,ADP,bei
vier,NUM,vier
Monaten,NOUN,Monat
lag,VERB,liegen
",",PUNCT,--
ist,AUX,sein
dank,ADP,dank
des,DET,der
Einsatzes,NOUN,Einsatz
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
zwei,NUM,zwei
Kollegen,NOUN,Kollege
aus,ADP,aus
jeweils,ADV,jeweils
einem,DET,ein
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dank,ADP,dank
einer,DET,ein
Kollegin,NOUN,Kollegin
im,ADP,in
Standesamt,NOUN,Standesamt
1,NUM,1
zentral,ADV,zentral
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
normale,ADJ,normal
Bearbeitung,NOUN,Bearbeitung
reduziert,VERB,reduzieren
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
bis,CCONJ,bis
drei,NUM,drei
Wochen,NOUN,Woche
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Sachstand,NOUN,Sachstand
und,CCONJ,und
Informationen,NOUN,Information
.,PUNCT,--
Entscheidend,ADV,entscheidend
war,AUX,sein
auch,ADV,auch
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Standesbeamtinnen,NOUN,Standesbeamtinn
uns,PRON,uns
Standesbeamten,NOUN,Standesbeamte
vor,ADP,vor
Ort,NOUN,Ort
gewesen,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
diese,PRON,dieser
dürfen,AUX,dürfen
diese,DET,dieser
Urkunde,NOUN,Urkunde
fertigen,VERB,fertigen
.,PUNCT,--
Die,DET,der
beurkundungsreifen,ADJ,beurkundungsreifen
Unterlagen,NOUN,Unterlage
sind,AUX,sein
deshalb,ADV,deshalb
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Monate,NOUN,Monat
jeweils,ADV,jeweils
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
transportiert,VERB,transportieren
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Transport,NOUN,Transport
in,ADP,in
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
ist,AUX,sein
damit,ADV,damit
beendet,VERB,beenden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
hat,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
viel,DET,viel
Unmut,NOUN,Unmut
ertragen,VERB,ertragen
müssen,AUX,müssen
und,CCONJ,und
ist,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegenüber,ADP,gegenüber
den,DET,der
Bestattungsunternehmen,NOUN,Bestattungsunternehmen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
jetzt,ADV,jetzt
signalisieren,VERB,signalisieren
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stau,NOUN,Stau
jetzt,ADV,jetzt
abgearbeitet,VERB,abarbeiten
ist,AUX,sein
die,DET,der
Beschwerden,NOUN,Beschwerde
bearbeitet,VERB,bearbeiten
sind,AUX,sein
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Erreichte,NOUN,Erreichte
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
