Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Statthaus,NOUN,Statthaus
Böcklerpark,PROPN,Böcklerpark
",",PUNCT,--
Prinzenstraße,PROPN,Prinzenstraße
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
moderiert,VERB,moderieren
die,DET,der
Diskussion,NOUN,Diskussion
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Bildungs-,X,Bildung
",",PUNCT,--
Stadtentwicklungs-,X,Stadtentwicklung
oder,CCONJ,oder
Sozialpolitik,NOUN,Sozialpolitik
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Ton-,X,Ton
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
über,ADP,über
eine,DET,ein
Splitbox,NOUN,Splitbox
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
