Token,PoS,Lemma
Schutz,NOUN,Schutz
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
40A,NUM,40A
–,PUNCT,--
48,NUM,48
stehen,VERB,stehen
85,NUM,85
der,DET,der
106,NUM,106
Wohnungen,NOUN,Wohnung
leer,ADV,leer
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
beschäftigt,VERB,beschäftigen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Bereich,NOUN,Bereich
Zweckentfremdung,NOUN,Zweckentfremdung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Schon,ADV,schon
Ende,NOUN,Ende
2018,NUM,2018
hat,AUX,haben
der,DET,der
Eigentümer,NOUN,Eigentümer
Abrissanträge,NOUN,Abrissantrag
für,ADP,für
die,DET,der
Wohnungen,NOUN,Wohnung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Abriss,NOUN,Abriss
genehmigt,VERB,genehmigen
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
angemessener,ADJ,angemessen
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,ADP,zu
"7,92€/qm",PROPN,"7,92€/qm"
entsteht,VERB,entstehen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Eigentümer,NOUN,Eigentümer
diese,DET,dieser
Regelung,NOUN,Regelung
lange,ADV,lange
abgelehnt,VERB,ablehnen
hat,AUX,haben
und,CCONJ,und
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
die,DET,der
bezirkliche,ADJ,bezirklich
Anordnung,NOUN,Anordnung
zur,ADP,zu
sofortigen,ADJ,sofortig
Wiedervermietung,NOUN,Wiedervermietung
zunächst,ADV,zunächst
ausgesetzt,VERB,aussetzen
hat,AUX,haben
",",PUNCT,--
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
einem,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
",",PUNCT,--
der,PRON,der
die,DET,der
Frage,NOUN,Frage
klären,VERB,klären
soll,AUX,sollen
",",PUNCT,--
ob,SCONJ,ob
